# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.15e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.29500E-01      3.64750E-02
      3.46700E+01      0.00000E+00      4.85600E-01      2.42800E-02
      5.05900E+01      0.00000E+00      1.77100E-01      8.85500E-03
      6.75500E+01      0.00000E+00      4.26500E-02      2.13250E-03
      8.35200E+01      0.00000E+00      5.27800E-02      2.63900E-03
      1.00500E+02      0.00000E+00      9.64400E-02      4.82200E-03
      1.16500E+02      0.00000E+00      9.58700E-02      4.79350E-03
      1.33400E+02      0.00000E+00      7.32100E-02      3.66050E-03
      1.49300E+02      0.00000E+00      6.50100E-02      3.25050E-03
      1.59200E+02      0.00000E+00      7.31300E-02      3.65650E-03
