# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.11100E-01      4.05550E-02
      3.26700E+01      0.00000E+00      5.59800E-01      2.79900E-02
      4.85900E+01      0.00000E+00      2.32000E-01      1.16000E-02
      6.55500E+01      0.00000E+00      7.63200E-02      3.81600E-03
      8.15200E+01      0.00000E+00      6.06300E-02      3.03150E-03
      9.84800E+01      0.00000E+00      9.58400E-02      4.79200E-03
      1.14500E+02      0.00000E+00      1.16900E-01      5.84500E-03
      1.31400E+02      0.00000E+00      1.05300E-01      5.26500E-03
      1.49800E+02      0.00000E+00      1.02100E-01      5.10500E-03
      1.59700E+02      0.00000E+00      1.22200E-01      6.11000E-03
