# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.6500e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.55900E-01      3.77950E-02
      3.46700E+01      0.00000E+00      4.97600E-01      2.48800E-02
      5.05900E+01      0.00000E+00      1.91500E-01      9.57500E-03
      6.75500E+01      0.00000E+00      5.77400E-02      2.88700E-03
      8.35200E+01      0.00000E+00      6.10800E-02      3.05400E-03
      1.00500E+02      0.00000E+00      1.03600E-01      5.18000E-03
      1.16500E+02      0.00000E+00      1.09300E-01      5.46500E-03
      1.33400E+02      0.00000E+00      8.43600E-02      4.21800E-03
      1.49300E+02      0.00000E+00      7.70200E-02      3.85100E-03
      1.59200E+02      0.00000E+00      9.15000E-02      4.57500E-03
