# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.05e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      7.50300E-01      3.75150E-02
      3.26700E+01      0.00000E+00      5.51900E-01      2.75950E-02
      4.85900E+01      0.00000E+00      2.71200E-01      1.35600E-02
      6.55500E+01      0.00000E+00      1.13000E-01      5.65000E-03
      8.15200E+01      0.00000E+00      7.78100E-02      3.89050E-03
      9.84800E+01      0.00000E+00      1.00300E-01      5.01500E-03
      1.14500E+02      0.00000E+00      1.24300E-01      6.21500E-03
      1.31400E+02      0.00000E+00      1.28700E-01      6.43500E-03
      1.47300E+02      0.00000E+00      1.36400E-01      6.82000E-03
      1.57200E+02      0.00000E+00      1.55300E-01      7.76500E-03
