# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.25e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.03600E-01      4.01800E-02
      3.26700E+01      0.00000E+00      5.73600E-01      2.86800E-02
      4.85900E+01      0.00000E+00      2.61000E-01      1.30500E-02
      6.55500E+01      0.00000E+00      9.79100E-02      4.89550E-03
      8.15200E+01      0.00000E+00      6.95500E-02      3.47750E-03
      9.84800E+01      0.00000E+00      9.76100E-02      4.88050E-03
      1.14500E+02      0.00000E+00      1.19400E-01      5.97000E-03
      1.31400E+02      0.00000E+00      1.13600E-01      5.68000E-03
      1.49800E+02      0.00000E+00      1.13700E-01      5.68500E-03
      1.59700E+02      0.00000E+00      1.31800E-01      6.59000E-03
