# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.35e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.63900E-01      3.81950E-02
      3.46700E+01      0.00000E+00      5.17800E-01      2.58900E-02
      5.05900E+01      0.00000E+00      2.19800E-01      1.09900E-02
      6.75500E+01      0.00000E+00      8.01000E-02      4.00500E-03
      8.35200E+01      0.00000E+00      6.75700E-02      3.37850E-03
      1.00500E+02      0.00000E+00      1.04600E-01      5.23000E-03
      1.16500E+02      0.00000E+00      1.21700E-01      6.08500E-03
      1.33400E+02      0.00000E+00      1.09600E-01      5.48000E-03
      1.49300E+02      0.00000E+00      1.07000E-01      5.35000E-03
      1.59200E+02      0.00000E+00      1.22500E-01      6.12500E-03
