# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.75e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      7.04600E-01      3.52300E-02
      3.26700E+01      0.00000E+00      5.41000E-01      2.70500E-02
      4.85900E+01      0.00000E+00      2.92400E-01      1.46200E-02
      6.55500E+01      0.00000E+00      1.27900E-01      6.39500E-03
      8.15200E+01      0.00000E+00      8.11900E-02      4.05950E-03
      9.84800E+01      0.00000E+00      1.04300E-01      5.21500E-03
      1.14500E+02      0.00000E+00      1.35800E-01      6.79000E-03
      1.31400E+02      0.00000E+00      1.43700E-01      7.18500E-03
      1.47300E+02      0.00000E+00      1.58100E-01      7.90500E-03
      1.57200E+02      0.00000E+00      1.79500E-01      8.97500E-03
