# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.90e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      1.03400E+00      5.17000E-02
      2.52300E+01      0.00000E+00      8.77800E-01      4.38900E-02
      3.01800E+01      0.00000E+00      7.10800E-01      3.55400E-02
      3.51500E+01      0.00000E+00      5.53000E-01      2.76500E-02
      4.61000E+01      0.00000E+00      2.60200E-01      1.30100E-02
      5.10900E+01      0.00000E+00      1.65400E-01      8.27000E-03
      6.30500E+01      0.00000E+00      4.28100E-02      2.14050E-03
      6.80400E+01      0.00000E+00      2.78100E-02      1.39050E-03
      7.90200E+01      0.00000E+00      3.73900E-02      1.86950E-03
      8.40100E+01      0.00000E+00      5.05200E-02      2.52600E-03
      9.59900E+01      0.00000E+00      7.88100E-02      3.94050E-03
      1.01000E+02      0.00000E+00      8.40700E-02      4.20350E-03
      1.12000E+02      0.00000E+00      7.89900E-02      3.94950E-03
      1.16900E+02      0.00000E+00      7.14200E-02      3.57100E-03
      1.28900E+02      0.00000E+00      4.73000E-02      2.36500E-03
      1.33900E+02      0.00000E+00      3.94000E-02      1.97000E-03
      1.44800E+02      0.00000E+00      3.20200E-02      1.60100E-03
      1.49800E+02      0.00000E+00      3.38900E-02      1.69450E-03
      1.54800E+02      0.00000E+00      3.89400E-02      1.94700E-03
      1.59700E+02      0.00000E+00      4.54900E-02      2.27450E-03
