# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.0010e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      7.26100E-01      3.63050E-02
      3.26700E+01      0.00000E+00      5.36400E-01      2.68200E-02
      4.85900E+01      0.00000E+00      2.74300E-01      1.37150E-02
      6.55500E+01      0.00000E+00      1.15200E-01      5.76000E-03
      8.15200E+01      0.00000E+00      7.79900E-02      3.89950E-03
      9.84800E+01      0.00000E+00      1.00200E-01      5.01000E-03
      1.14500E+02      0.00000E+00      1.26000E-01      6.30000E-03
      1.31400E+02      0.00000E+00      1.32100E-01      6.60500E-03
      1.47300E+02      0.00000E+00      1.42700E-01      7.13500E-03
      1.57200E+02      0.00000E+00      1.62300E-01      8.11500E-03
