# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.38300E-01      3.69150E-02
      3.46700E+01      0.00000E+00      5.03100E-01      2.51550E-02
      5.05900E+01      0.00000E+00      1.90400E-01      9.52000E-03
      6.75500E+01      0.00000E+00      4.68900E-02      2.34450E-03
      8.35200E+01      0.00000E+00      5.64300E-02      2.82150E-03
      1.00500E+02      0.00000E+00      1.03900E-01      5.19500E-03
      1.16500E+02      0.00000E+00      1.05100E-01      5.25500E-03
      1.33400E+02      0.00000E+00      7.95600E-02      3.97800E-03
      1.49300E+02      0.00000E+00      6.86500E-02      3.43250E-03
      1.59200E+02      0.00000E+00      7.61000E-02      3.80500E-03
