# entry-subent-pointer  : 10487-002-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.27473E+00      0.00000E+00
      2.28700E+01      0.00000E+00      1.40906E+00      0.00000E+00
      2.79400E+01      0.00000E+00      9.67150E-01      0.00000E+00
      3.55500E+01      0.00000E+00      4.07090E-01      0.00000E+00
      4.31500E+01      0.00000E+00      1.31630E-01      0.00000E+00
      4.82100E+01      0.00000E+00      5.79800E-02      0.00000E+00
      5.57800E+01      0.00000E+00      3.23000E-03      0.00000E+00
      6.33500E+01      0.00000E+00      6.11000E-03      0.00000E+00
      7.09000E+01      0.00000E+00      1.78400E-02      0.00000E+00
      7.84400E+01      0.00000E+00      2.16800E-02      0.00000E+00
      8.59500E+01      0.00000E+00      2.23500E-02      0.00000E+00
      9.34600E+01      0.00000E+00      1.89500E-02      0.00000E+00
      1.00940E+02      0.00000E+00      1.43200E-02      0.00000E+00
      1.08410E+02      0.00000E+00      9.15000E-03      0.00000E+00
      1.20330E+02      0.00000E+00      6.93000E-03      0.00000E+00
      1.27760E+02      0.00000E+00      3.21000E-03      0.00000E+00
      1.35180E+02      0.00000E+00      3.25000E-03      0.00000E+00
