# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.85e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47600E+01      0.00000E+00      8.84400E-01      4.42200E-02
      3.46700E+01      0.00000E+00      5.65300E-01      2.82650E-02
      5.05900E+01      0.00000E+00      1.74200E-01      8.71000E-03
      6.75500E+01      0.00000E+00      3.03700E-02      1.51850E-03
      8.35200E+01      0.00000E+00      4.75000E-02      2.37500E-03
      1.00500E+02      0.00000E+00      8.29900E-02      4.14950E-03
      1.16500E+02      0.00000E+00      6.87700E-02      3.43850E-03
      1.33400E+02      0.00000E+00      4.08900E-02      2.04450E-03
      1.49300E+02      0.00000E+00      3.62000E-02      1.81000E-03
      1.59200E+02      0.00000E+00      4.76100E-02      2.38050E-03
