# entry-subent-pointer  : 40572--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,314,1980)=(R,INDC(CCP)-169,314,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40572.x4 
# nds                   : https://nds.iaea.org/EXFOR/40572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.40730E+00      4.51000E-02
      3.00000E+01      0.00000E+00      7.59500E-01      2.44000E-02
      4.00000E+01      0.00000E+00      2.79700E-01      9.80000E-03
      5.50000E+01      0.00000E+00      2.90000E-02      1.70000E-03
      6.50000E+01      0.00000E+00      1.90000E-02      1.00000E-03
      7.50000E+01      0.00000E+00      2.87000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      3.48000E-02      2.00000E-03
      1.05000E+02      0.00000E+00      2.70000E-02      1.00000E-03
      1.25000E+02      0.00000E+00      1.15000E-02      7.00000E-04
      1.35000E+02      0.00000E+00      7.90000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      1.91000E-02      9.00000E-04
