# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.75e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.39700E-01      3.69850E-02
      3.46700E+01      0.00000E+00      5.00100E-01      2.50050E-02
      5.05900E+01      0.00000E+00      1.97900E-01      9.89500E-03
      6.75500E+01      0.00000E+00      5.54700E-02      2.77350E-03
      8.35200E+01      0.00000E+00      5.81700E-02      2.90850E-03
      1.00500E+02      0.00000E+00      1.00800E-01      5.04000E-03
      1.16500E+02      0.00000E+00      1.04500E-01      5.22500E-03
      1.33400E+02      0.00000E+00      8.08100E-02      4.04050E-03
      1.49300E+02      0.00000E+00      7.48600E-02      3.74300E-03
      1.59200E+02      0.00000E+00      8.57300E-02      4.28650E-03
