# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.47400E-01      3.73700E-02
      3.46700E+01      0.00000E+00      5.13200E-01      2.56600E-02
      5.05900E+01      0.00000E+00      2.33400E-01      1.16700E-02
      6.75500E+01      0.00000E+00      9.03700E-02      4.51850E-03
      8.35200E+01      0.00000E+00      7.32600E-02      3.66300E-03
      1.00500E+02      0.00000E+00      1.07300E-01      5.36500E-03
      1.16500E+02      0.00000E+00      1.23100E-01      6.15500E-03
      1.33400E+02      0.00000E+00      1.16800E-01      5.84000E-03
      1.49300E+02      0.00000E+00      1.20100E-01      6.00500E-03
      1.59200E+02      0.00000E+00      1.36800E-01      6.84000E-03
