# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.49300E-01      3.74650E-02
      3.46700E+01      0.00000E+00      5.13000E-01      2.56500E-02
      5.05900E+01      0.00000E+00      2.03300E-01      1.01650E-02
      6.75500E+01      0.00000E+00      5.44900E-02      2.72450E-03
      8.35200E+01      0.00000E+00      5.95200E-02      2.97600E-03
      1.00500E+02      0.00000E+00      1.01300E-01      5.06500E-03
      1.16500E+02      0.00000E+00      1.02600E-01      5.13000E-03
      1.33400E+02      0.00000E+00      8.04000E-02      4.02000E-03
      1.49300E+02      0.00000E+00      7.71700E-02      3.85850E-03
      1.59200E+02      0.00000E+00      8.79000E-02      4.39500E-03
