# entry-subent-pointer  : 40417--00-6-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.I.Tutubalin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,73KIEV,3,62,197305) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40417.x4 
# nds                   : https://nds.iaea.org/EXFOR/40417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      2.65600E+00      2.42000E-01
      1.50000E+01      0.00000E+00      1.37800E+00      7.60000E-02
      2.00000E+01      0.00000E+00      1.08400E+00      7.50000E-02
      2.50000E+01      0.00000E+00      4.70000E-01      5.10000E-02
      3.00000E+01      0.00000E+00      2.76000E-01      1.60000E-02
      3.50000E+01      0.00000E+00      7.88000E-02      9.70000E-03
      4.00000E+01      0.00000E+00      4.00000E-02      5.90000E-03
      5.00000E+01      0.00000E+00      3.03000E-02      2.90000E-03
      6.00000E+01      0.00000E+00      1.58000E-02      2.40000E-03
      7.00000E+01      0.00000E+00      1.11000E-02      1.30000E-03
      8.00000E+01      0.00000E+00      2.54000E-02      2.10000E-03
      9.00000E+01      0.00000E+00      2.23000E-02      2.40000E-03
      1.00000E+02      0.00000E+00      8.60000E-03      7.00000E-04
      1.10000E+02      0.00000E+00      5.40000E-03      1.30000E-03
      1.20000E+02      0.00000E+00      1.26000E-02      1.60000E-03
