# entry-subent-pointer  : 12930-004-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48400E+01      0.00000E+00      8.05600E-01      3.02800E-02
      2.96100E+01      0.00000E+00      4.27570E-01      2.15500E-02
      3.43600E+01      0.00000E+00      2.07750E-01      1.13400E-02
      3.91800E+01      0.00000E+00      7.03100E-02      4.20000E-03
      4.44500E+01      0.00000E+00      2.13200E-02      1.31000E-03
      5.02400E+01      0.00000E+00      1.02800E-02      6.60000E-04
      5.53700E+01      0.00000E+00      8.37000E-03      5.90000E-04
      6.02100E+01      0.00000E+00      5.40000E-03      4.30000E-04
      6.56800E+01      0.00000E+00      3.92000E-03      2.90000E-04
      7.14200E+01      0.00000E+00      5.20000E-03      4.70000E-04
      7.64000E+01      0.00000E+00      9.64000E-03      5.50000E-04
      8.11400E+01      0.00000E+00      1.48000E-02      5.30000E-04
      8.58800E+01      0.00000E+00      1.78300E-02      4.80000E-04
      9.06600E+01      0.00000E+00      1.72200E-02      5.80000E-04
      9.54600E+01      0.00000E+00      1.68100E-02      5.80000E-04
      1.00300E+02      0.00000E+00      1.20400E-02      4.50000E-04
      1.05220E+02      0.00000E+00      9.19000E-03      4.50000E-04
      1.10310E+02      0.00000E+00      6.27000E-03      2.20000E-04
      1.15570E+02      0.00000E+00      5.23000E-03      2.90000E-04
      1.20760E+02      0.00000E+00      5.93000E-03      3.00000E-04
      1.25750E+02      0.00000E+00      6.76000E-03      3.40000E-04
      1.30630E+02      0.00000E+00      8.76000E-03      3.70000E-04
      1.35500E+02      0.00000E+00      8.89000E-03      3.40000E-04
      1.40360E+02      0.00000E+00      1.03600E-02      3.50000E-04
      1.45250E+02      0.00000E+00      1.01900E-02      3.60000E-04
      1.50150E+02      0.00000E+00      1.05100E-02      4.20000E-04
      1.55080E+02      0.00000E+00      1.12300E-02      4.10000E-04
