# entry-subent-pointer  : 10879--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.25e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.70100E-01      3.85050E-02
      3.46700E+01      0.00000E+00      5.10700E-01      2.55350E-02
      5.05900E+01      0.00000E+00      1.77800E-01      8.89000E-03
      6.75500E+01      0.00000E+00      3.73200E-02      1.86600E-03
      8.35200E+01      0.00000E+00      5.45900E-02      2.72950E-03
      1.00500E+02      0.00000E+00      1.00200E-01      5.01000E-03
      1.16500E+02      0.00000E+00      9.57900E-02      4.78950E-03
      1.33400E+02      0.00000E+00      7.17500E-02      3.58750E-03
      1.49300E+02      0.00000E+00      6.30500E-02      3.15250E-03
      1.59200E+02      0.00000E+00      6.88700E-02      3.44350E-03
