# entry-subent-pointer  : 12930-004-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 7.9040e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50900E+01      0.00000E+00      1.18181E+00      3.41000E-02
      2.99300E+01      0.00000E+00      7.60640E-01      3.19400E-02
      3.47700E+01      0.00000E+00      4.50770E-01      1.88900E-02
      3.95800E+01      0.00000E+00      2.60200E-01      1.21500E-02
      4.43200E+01      0.00000E+00      1.24810E-01      8.63000E-03
      4.89100E+01      0.00000E+00      3.47800E-02      2.56000E-03
      5.36900E+01      0.00000E+00      1.12500E-02      1.33000E-03
      6.18400E+01      0.00000E+00      5.24000E-03      8.70000E-04
      6.67500E+01      0.00000E+00      1.27400E-02      9.70000E-04
      7.12200E+01      0.00000E+00      2.07500E-02      8.40000E-04
      7.59000E+01      0.00000E+00      2.43800E-02      9.60000E-04
      8.07000E+01      0.00000E+00      2.57600E-02      1.05000E-03
      8.16600E+01      0.00000E+00      2.66700E-02      9.40000E-04
      8.55500E+01      0.00000E+00      2.57500E-02      9.70000E-04
      9.04400E+01      0.00000E+00      2.19000E-02      8.50000E-04
      9.53800E+01      0.00000E+00      1.87200E-02      8.50000E-04
      1.00360E+02      0.00000E+00      1.49100E-02      7.20000E-04
      1.05340E+02      0.00000E+00      1.33100E-02      8.10000E-04
      1.10270E+02      0.00000E+00      8.90000E-03      6.40000E-04
      1.15110E+02      0.00000E+00      7.41000E-03      5.90000E-04
      1.19870E+02      0.00000E+00      4.73000E-03      5.80000E-04
      1.24690E+02      0.00000E+00      3.24000E-03      4.00000E-04
      1.30280E+02      0.00000E+00      1.98000E-03      3.00000E-04
      1.36160E+02      0.00000E+00      2.49000E-03      4.20000E-04
      1.41080E+02      0.00000E+00      6.31000E-03      4.70000E-04
      1.45760E+02      0.00000E+00      7.81000E-03      7.50000E-04
      1.50450E+02      0.00000E+00      1.50200E-02      8.30000E-04
      1.53280E+02      0.00000E+00      1.41400E-02      8.10000E-04
      1.56110E+02      0.00000E+00      1.80700E-02      7.00000E-04
