# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.05e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      7.21500E-01      3.60750E-02
      3.46700E+01      0.00000E+00      4.88900E-01      2.44450E-02
      5.05900E+01      0.00000E+00      1.80300E-01      9.01500E-03
      6.75500E+01      0.00000E+00      4.43900E-02      2.21950E-03
      8.35200E+01      0.00000E+00      5.67400E-02      2.83700E-03
      1.00500E+02      0.00000E+00      1.04300E-01      5.21500E-03
      1.16500E+02      0.00000E+00      1.05100E-01      5.25500E-03
      1.33400E+02      0.00000E+00      7.89300E-02      3.94650E-03
      1.49300E+02      0.00000E+00      6.72500E-02      3.36250E-03
      1.59200E+02      0.00000E+00      7.37500E-02      3.68750E-03
