# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52300E+01      0.00000E+00      7.37100E-01      3.68550E-02
      3.51500E+01      0.00000E+00      4.85600E-01      2.42800E-02
      5.10900E+01      0.00000E+00      1.83400E-01      9.17000E-03
      6.80400E+01      0.00000E+00      5.89000E-02      2.94500E-03
      8.40100E+01      0.00000E+00      6.07800E-02      3.03900E-03
      1.01000E+02      0.00000E+00      1.00100E-01      5.00500E-03
      1.16900E+02      0.00000E+00      1.11200E-01      5.56000E-03
      1.33900E+02      0.00000E+00      8.81400E-02      4.40700E-03
      1.49800E+02      0.00000E+00      8.00300E-02      4.00150E-03
      1.59700E+02      0.00000E+00      9.92500E-02      4.96250E-03
