# entry-subent-pointer  : 10879-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 3.6000e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,72,293,7912) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10879.x4 
# nds                   : https://nds.iaea.org/EXFOR/10879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47500E+01      0.00000E+00      8.54800E-01      4.27400E-02
      3.46700E+01      0.00000E+00      5.45400E-01      2.72700E-02
      5.05900E+01      0.00000E+00      1.74300E-01      8.71500E-03
      6.75500E+01      0.00000E+00      3.54300E-02      1.77150E-03
      8.35200E+01      0.00000E+00      4.72300E-02      2.36150E-03
      1.00500E+02      0.00000E+00      8.30600E-02      4.15300E-03
      1.16500E+02      0.00000E+00      7.72100E-02      3.86050E-03
      1.33400E+02      0.00000E+00      4.96000E-02      2.48000E-03
      1.49300E+02      0.00000E+00      3.89000E-02      1.94500E-03
      1.59200E+02      0.00000E+00      4.83200E-02      2.41600E-03
