# entry-subent-pointer  : 10953-004-0 
# EXFOR reaction        : ['28-NI-60', ['N,EL'], '28-NI-60,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Yamanouti 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (C,79KNOX,,146,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10953.x4 
# nds                   : https://nds.iaea.org/EXFOR/10953
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.10267E+00      0.00000E+00
      2.00000E+01      0.00000E+00      3.82731E-01      0.00000E+00
      2.50000E+01      0.00000E+00      3.69390E-02      0.00000E+00
      3.00000E+01      0.00000E+00      2.22800E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.03966E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.37363E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.07090E-01      0.00000E+00
      5.00000E+01      0.00000E+00      5.97330E-02      0.00000E+00
      5.50000E+01      0.00000E+00      3.09870E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.82360E-02      0.00000E+00
      6.50000E+01      0.00000E+00      3.13520E-02      0.00000E+00
      7.00000E+01      0.00000E+00      3.57490E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.92990E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.01550E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.36730E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.20500E-03      0.00000E+00
      9.50000E+01      0.00000E+00      8.29400E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.48900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.69800E-03      0.00000E+00
      1.10000E+02      0.00000E+00      7.22300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.39700E-03      0.00000E+00
      1.30000E+02      0.00000E+00      2.64500E-03      0.00000E+00
      1.40000E+02      0.00000E+00      2.04900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77100E-03      0.00000E+00
