# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 3.22e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69600E+01      1.10000E-01      3.60000E-04      2.88000E-05
      1.78800E+01      1.10000E-01      2.66000E-04      2.12800E-05
      1.91100E+01      1.10000E-01      2.72000E-04      1.90400E-05
      2.00400E+01      1.10000E-01      3.00000E-04      3.90000E-05
      2.14300E+01      1.10000E-01      1.40000E-04      4.06000E-05
      2.26700E+01      1.10000E-01      3.80000E-04      4.18000E-05
      2.39100E+01      1.10000E-01      5.00000E-04      5.00000E-05
      2.46800E+01      1.10000E-01      4.20000E-04      5.04000E-05
      2.57600E+01      1.10000E-01      4.40000E-04      4.84000E-05
      2.71400E+01      1.10000E-01      2.70000E-04      2.97000E-05
      3.03900E+01      1.10000E-01      2.49000E-04              NAN
      3.64000E+01      1.10000E-01      9.90000E-05      1.08900E-05
      4.24200E+01      1.10000E-01      4.10000E-05      1.23000E-05
      4.76600E+01      1.10000E-01      1.90000E-05      3.04000E-06
