# entry-subent-pointer  : A0283--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['D,7N'], '74-W-176,,SIG'] 
# incident energy       : 5.45e+01 MeV - 7.98e+01 MeV 
# target                : Ta-181 
# product               : W-176 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : J.Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45000E+01      2.40000E-01      1.71000E-02      5.13000E-03
      5.63000E+01      2.40000E-01      6.59000E-02      1.97700E-02
      5.80000E+01      2.40000E-01      1.15000E-01      3.45000E-02
      5.97000E+01      2.40000E-01      1.99000E-01      5.97000E-02
      6.14000E+01      2.40000E-01      3.25000E-01      9.75000E-02
      6.32000E+01      2.40000E-01      3.34000E-01      1.00200E-01
      6.48000E+01      2.40000E-01      4.99000E-01      1.49700E-01
      6.65000E+01      2.40000E-01      5.08000E-01      1.52400E-01
      6.81000E+01      2.40000E-01      5.58000E-01      1.67400E-01
      6.97000E+01      2.40000E-01      5.47000E-01      1.64100E-01
      7.13000E+01      2.40000E-01      5.64000E-01      1.69200E-01
      7.28000E+01      2.40000E-01      4.98000E-01      1.49400E-01
      7.43000E+01      2.40000E-01      5.33000E-01      1.59900E-01
      7.56000E+01      2.40000E-01      4.90000E-01      1.47000E-01
      7.70000E+01      2.40000E-01      4.80000E-01      1.44000E-01
      7.85000E+01      2.40000E-01      4.20000E-01      1.26000E-01
      7.98000E+01      2.40000E-01      4.71000E-01      1.41300E-01
