# entry-subent-pointer  : L0052-004-0 
# EXFOR reaction        : ['1-H-3', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.56e+00 MeV - 2.34e+01 MeV 
# target                : H-3 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.D.Faul 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,24,849,198109) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55700E+00      0.00000E+00      1.60000E-04      0.00000E+00
      6.80400E+00      0.00000E+00      2.00000E-04      0.00000E+00
      7.05100E+00      0.00000E+00      2.10000E-04      0.00000E+00
      7.29800E+00      0.00000E+00      2.90000E-04      0.00000E+00
      7.54500E+00      0.00000E+00      3.90000E-04      0.00000E+00
      7.79100E+00      0.00000E+00      4.30000E-04      0.00000E+00
      8.03800E+00      0.00000E+00      4.60000E-04      0.00000E+00
      8.31000E+00      0.00000E+00      5.00000E-04      0.00000E+00
      8.55700E+00      0.00000E+00      5.90000E-04      0.00000E+00
      8.80300E+00      0.00000E+00      6.20000E-04      0.00000E+00
      9.17400E+00      0.00000E+00      8.40000E-04      0.00000E+00
      9.66800E+00      0.00000E+00      1.10000E-03      0.00000E+00
      1.01860E+01      0.00000E+00      1.27000E-03      0.00000E+00
      1.06380E+01      0.00000E+00      1.56000E-03      0.00000E+00
      1.11730E+01      0.00000E+00      1.78000E-03      0.00000E+00
      1.15430E+01      0.00000E+00      2.06000E-03      0.00000E+00
      1.17900E+01      0.00000E+00      2.08000E-03      0.00000E+00
      1.20610E+01      0.00000E+00      2.25000E-03      0.00000E+00
      1.23080E+01      0.00000E+00      2.21000E-03      0.00000E+00
      1.25550E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.28020E+01      0.00000E+00      2.37000E-03      0.00000E+00
      1.30480E+01      0.00000E+00      2.34000E-03      0.00000E+00
      1.34190E+01      0.00000E+00      2.31000E-03      0.00000E+00
      1.39250E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.44310E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.49240E+01      0.00000E+00      2.43000E-03      0.00000E+00
      1.54180E+01      0.00000E+00      2.53000E-03      0.00000E+00
      1.59240E+01      0.00000E+00      2.39000E-03      0.00000E+00
      1.64300E+01      0.00000E+00      2.59000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.72110E+01      0.00000E+00      2.66000E-03      0.00000E+00
      1.76640E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.81820E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.86760E+01      0.00000E+00      2.34000E-03      0.00000E+00
      1.91690E+01      0.00000E+00      2.26000E-03      0.00000E+00
      1.97280E+01      0.00000E+00      2.21000E-03      0.00000E+00
      2.03860E+01      0.00000E+00      2.16000E-03      0.00000E+00
      2.09220E+01      0.00000E+00      2.23000E-03      0.00000E+00
      2.13730E+01      0.00000E+00      2.19000E-03      0.00000E+00
      2.19340E+01      0.00000E+00      2.23000E-03      0.00000E+00
      2.23850E+01      0.00000E+00      2.12000E-03      0.00000E+00
      2.29620E+01      0.00000E+00      2.16000E-03      0.00000E+00
      2.34270E+01      0.00000E+00      2.03000E-03      0.00000E+00
