# entry-subent-pointer  : C0416-002-0 
# EXFOR reaction        : ['62-SM-154', ['A,2N'], '64-GD-156,,SIG'] 
# incident energy       : 1.50e+01 MeV - 2.40e+01 MeV 
# target                : Sm-154 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Gil 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,31,1752,85) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.39000E-01      0.00000E+00
      1.70000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      1.75000E+01      0.00000E+00      2.19000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      3.17000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      5.06000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.52000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      6.72000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      6.98000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      7.30000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      8.74000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      7.96000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      8.07000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      9.07000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      8.75000E-01      0.00000E+00
