# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.9860e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      4.00000E-01      3.20000E-05      0.00000E+00
      2.00000E+01      4.00000E-01      4.44000E-05      0.00000E+00
      3.05000E+01      4.00000E-01      3.10000E-05      0.00000E+00
      3.55000E+01      4.00000E-01      4.31000E-05      0.00000E+00
      4.05000E+01      4.00000E-01      3.78000E-05      0.00000E+00
      4.52000E+01      4.00000E-01      2.73000E-05      0.00000E+00
      5.04000E+01      4.00000E-01      3.45000E-05      0.00000E+00
      5.51000E+01      4.00000E-01      2.86000E-05      0.00000E+00
      6.01000E+01      4.00000E-01      2.28000E-05      0.00000E+00
      7.01000E+01      4.00000E-01      1.96000E-05      0.00000E+00
