# entry-subent-pointer  : 20834-019-0 
# EXFOR reaction        : ['48-CD-106', ['N,P'], '47-AG-106-G,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.94e+01 MeV 
# target                : Cd-106 
# product               : Ag-106-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27800E+01      1.10000E-01      7.00000E-02      1.10000E-02
      1.34400E+01      1.30000E-01      7.60000E-02      1.20000E-02
      1.41100E+01      1.50000E-01      8.50000E-02      1.40000E-02
      1.48700E+01      1.70000E-01      1.02000E-01      1.60000E-02
      1.55200E+01      1.70000E-01      9.70000E-02      1.60000E-02
      1.61800E+01      1.80000E-01      1.44000E-01      2.30000E-02
      1.68500E+01      1.80000E-01      1.27000E-01      2.00000E-02
      1.77800E+01      1.70000E-01      1.34000E-01      2.10000E-02
      1.85600E+01      1.50000E-01      1.43000E-01      2.30000E-02
      1.94200E+01      1.20000E-01      1.32000E-01      2.20000E-02
