# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.43e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11600E+01      1.39000E-01      3.57770E-05      3.46900E-06
      1.31350E+01      1.39000E-01      3.52540E-05      3.41830E-06
      1.53750E+01      1.39000E-01      5.18820E-05      2.45700E-06
      1.96570E+01      1.39000E-01      4.96100E-05      3.15710E-06
      2.35530E+01      1.39000E-01      6.76290E-05      3.20290E-06
      2.74960E+01      1.39000E-01      6.87740E-05      4.37670E-06
      3.07930E+01      1.39000E-01      6.47330E-05      3.06570E-06
      3.54080E+01      1.39000E-01      6.00250E-05      3.81990E-06
      4.06860E+01      1.39000E-01      5.39800E-05      2.55650E-06
      5.09630E+01      1.39000E-01      3.15740E-05      1.49530E-06
      5.58890E+01      1.39000E-01      3.26190E-05      2.07580E-06
      6.08230E+01      1.39000E-01      3.21740E-05      3.66820E-06
      6.58080E+01      1.39000E-01      2.29560E-05      1.46090E-06
      7.27540E+01      1.39000E-01      1.77030E-05      1.12660E-06
      7.97530E+01      1.39000E-01      9.72420E-06      6.18830E-07
      8.70080E+01      1.39000E-01      8.48510E-06      6.80260E-07
      1.00600E+02      1.39000E-01      4.06600E-06      7.38730E-07
