# entry-subent-pointer  : O0209-004-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.3870e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,98,175,81) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      1.90000E-01      2.23000E-04      3.12200E-06
      1.28700E+01      1.90000E-01      2.38000E-04      3.33200E-06
      1.54700E+01      1.90000E-01      2.89000E-04      4.04600E-06
      1.93900E+01      1.90000E-01      3.61000E-04      5.05400E-06
      2.69300E+01      1.90000E-01      2.18000E-08      3.05200E-10
      2.73700E+01      1.90000E-01      2.98000E-04      4.17200E-06
      3.00200E+01      1.90000E-01      2.98000E-04      4.17200E-06
      3.35500E+01      1.90000E-01      1.94700E-04      2.72580E-06
      3.63300E+01      1.90000E-01      1.09100E-04      1.52740E-06
      3.91300E+01      1.90000E-01      5.77000E-05      8.07800E-07
      4.24000E+01      1.90000E-01      3.81000E-05      5.33400E-07
      4.97600E+01      1.90000E-01      4.75000E-05      6.65000E-07
      5.65400E+01      1.90000E-01      2.35000E-05      3.29000E-07
      6.33900E+01      1.90000E-01      1.49300E-05      2.09020E-07
