# entry-subent-pointer  : 40292-008-0 
# EXFOR reaction        : ['52-TE-130', ['N,G'], '52-TE-131,,SIG'] 
# incident energy       : 1.4000e-04 MeV - 6.4000e-02 MeV 
# target                : Te-130 
# product               : Te-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-04      0.00000E+00      1.20000E-02      0.00000E+00
      1.60000E-04      0.00000E+00      2.00000E-02      0.00000E+00
      1.80000E-04      0.00000E+00      3.90000E-02      0.00000E+00
      2.00000E-04      0.00000E+00      8.10000E-02      0.00000E+00
      2.20000E-04      0.00000E+00      8.90000E-02      0.00000E+00
      2.40000E-04      0.00000E+00      8.90000E-02      0.00000E+00
      2.70000E-04      0.00000E+00      1.02000E-01      0.00000E+00
      3.30000E-04      0.00000E+00      1.02000E-01      0.00000E+00
      3.60000E-04      0.00000E+00      8.00000E-02      0.00000E+00
      4.00000E-04      0.00000E+00      6.10000E-02      0.00000E+00
      4.50000E-04      0.00000E+00      5.40000E-02      0.00000E+00
      5.00000E-04      0.00000E+00      5.20000E-02      0.00000E+00
      5.40000E-04      0.00000E+00      3.50000E-02      0.00000E+00
      6.00000E-04      0.00000E+00      3.10000E-02      0.00000E+00
      7.00000E-04      0.00000E+00      2.30000E-02      0.00000E+00
      8.00000E-04      0.00000E+00      1.83000E-02      0.00000E+00
      9.00000E-04      0.00000E+00      2.40000E-02      0.00000E+00
      1.00000E-03      0.00000E+00      5.20000E-02      0.00000E+00
      1.10000E-03      0.00000E+00      6.60000E-02      0.00000E+00
      1.20000E-03      0.00000E+00      7.10000E-02      0.00000E+00
      1.30000E-03      0.00000E+00      7.70000E-02      0.00000E+00
      1.50000E-03      0.00000E+00      9.00000E-02      0.00000E+00
      1.90000E-03      0.00000E+00      6.90000E-02      0.00000E+00
      2.10000E-03      0.00000E+00      5.30000E-02      0.00000E+00
      2.40000E-03      0.00000E+00      4.10000E-02      0.00000E+00
      2.80000E-03      0.00000E+00      2.50000E-02      0.00000E+00
      3.30000E-03      0.00000E+00      2.44000E-02      0.00000E+00
      3.90000E-03      0.00000E+00      3.80000E-02      0.00000E+00
      4.50000E-03      0.00000E+00      4.10000E-02      0.00000E+00
      5.40000E-03      0.00000E+00      5.00000E-02      0.00000E+00
      6.50000E-03      0.00000E+00      5.20000E-02      0.00000E+00
      8.00000E-03      0.00000E+00      4.80000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      3.60000E-02      0.00000E+00
      1.15000E-02      0.00000E+00      3.00000E-02      0.00000E+00
      1.30000E-02      0.00000E+00      2.46000E-02      0.00000E+00
      1.55000E-02      0.00000E+00      2.22000E-02      0.00000E+00
      1.75000E-02      0.00000E+00      2.04000E-02      0.00000E+00
      2.10000E-02      0.00000E+00      1.90000E-02      0.00000E+00
      2.60000E-02      0.00000E+00      1.72000E-02      0.00000E+00
      3.30000E-02      0.00000E+00      1.44000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      1.28000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      1.22000E-02      0.00000E+00
      6.40000E-02      0.00000E+00      1.11000E-02      0.00000E+00
