# entry-subent-pointer  : 10340-007-0 
# EXFOR reaction        : (52-TE-130(N,G)52-TE-131,,SIG) 
# incident energy       : 5.0008e-04 MeV - 7.4450e-03 MeV 
# target                : Te-130 
# product               : Te-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0008E-04        0.0000E+00        1.7100E-01        1.7000E-01
        5.0042E-04        0.0000E+00       -3.9000E-02       -1.6100E-01
        5.0076E-04        0.0000E+00        1.1700E-01        1.7500E-01
        5.0111E-04        0.0000E+00        3.0500E-01        1.8900E-01
        5.0145E-04        0.0000E+00       -1.9100E-01       -1.6300E-01
        5.0180E-04        0.0000E+00       -2.7800E-01       -1.6300E-01
        5.0214E-04        0.0000E+00       -1.6300E-01       -1.7200E-01
        5.0249E-04        0.0000E+00        2.1000E-02        1.8100E-01
        5.0283E-04        0.0000E+00       -9.8000E-02       -1.7400E-01
        5.0318E-04        0.0000E+00       -3.0000E-02       -1.8400E-01
        5.0352E-04        0.0000E+00       -4.1500E-01       -1.5600E-01
        5.0387E-04        0.0000E+00       -3.4500E-01       -1.6000E-01
        5.0422E-04        0.0000E+00       -1.5000E-02       -1.8200E-01
        5.0456E-04        0.0000E+00       -1.4000E-02       -1.8100E-01
        5.0491E-04        0.0000E+00       -1.6800E-01       -1.7600E-01
        5.0526E-04        0.0000E+00        5.6000E-02        1.8900E-01
        5.0561E-04        0.0000E+00       -1.0200E-01       -1.7400E-01
        5.0596E-04        0.0000E+00       -7.6000E-02       -1.6900E-01
        5.0631E-04        0.0000E+00       -6.6000E-02       -1.6200E-01
        5.0666E-04        0.0000E+00       -1.1700E-01       -1.5600E-01
        5.0701E-04        0.0000E+00       -2.1700E-01       -1.4400E-01
        5.0736E-04        0.0000E+00       -2.9100E-01       -1.3600E-01
        5.0771E-04        0.0000E+00       -1.1200E-01       -1.4700E-01
        5.0806E-04        0.0000E+00       -1.3600E-01       -1.4200E-01
        5.0841E-04        0.0000E+00       -8.9000E-02       -1.4100E-01
        5.0876E-04        0.0000E+00       -1.6700E-01       -1.3900E-01
        5.0911E-04        0.0000E+00        1.1300E-01        1.5300E-01
        5.0946E-04        0.0000E+00        2.8000E-02        1.4600E-01
        5.0982E-04        0.0000E+00       -5.6000E-02       -1.4200E-01
        5.1017E-04        0.0000E+00        4.1000E-02        1.5000E-01
        5.1052E-04        0.0000E+00       -2.7000E-02       -1.4500E-01
        5.1088E-04        0.0000E+00       -9.3000E-02       -1.4000E-01
        5.1123E-04        0.0000E+00       -6.0000E-02       -1.4200E-01
        5.1159E-04        0.0000E+00       -8.2000E-02       -1.4000E-01
        5.1194E-04        0.0000E+00        1.0000E-01        1.5200E-01
        5.1230E-04        0.0000E+00       -1.1600E-01       -1.4000E-01
        5.1265E-04        0.0000E+00        1.8500E-01        1.5500E-01
        5.1301E-04        0.0000E+00       -2.1000E-01       -1.3100E-01
        5.1337E-04        0.0000E+00       -3.2000E-02       -1.4200E-01
        5.1372E-04        0.0000E+00        3.9500E-01        1.6200E-01
        5.1408E-04        0.0000E+00        5.4000E-02        1.4600E-01
