# entry-subent-pointer  : 40006-003-0 
# EXFOR reaction        : ['52-TE-130', ['N,G'], '52-TE-131-G,,SIG'] 
# incident energy       : 1.1000e-02 MeV - 3.1280e+00 MeV 
# target                : Te-130 
# product               : Te-131-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,25,529,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40006.x4 
# nds                   : https://nds.iaea.org/EXFOR/40006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      1.63000E-02      5.49310E-03
      2.40000E-02      0.00000E+00      1.41000E-02      4.77990E-03
      5.00000E-02      0.00000E+00      1.19000E-02      4.01030E-03
      7.60000E-02      0.00000E+00      8.56000E-03      2.88472E-03
      1.02000E-01      0.00000E+00      5.81000E-03      1.97540E-03
      2.00000E-01      0.00000E+00      5.95000E-03      2.02300E-03
      2.42000E-01      0.00000E+00      6.00000E-03      2.16000E-03
      2.89000E-01      0.00000E+00      5.34000E-03      1.79958E-03
      3.38000E-01      0.00000E+00      5.08000E-03      1.66624E-03
      3.94000E-01      0.00000E+00      5.06000E-03      1.63438E-03
      5.15000E-01      0.00000E+00      5.31000E-03      1.80540E-03
      6.12000E-01      0.00000E+00      6.01000E-03      1.98330E-03
      7.20000E-01      0.00000E+00      6.50000E-03      2.09950E-03
      8.24000E-01      0.00000E+00      6.81000E-03      2.21325E-03
      9.30000E-01      0.00000E+00      4.11000E-03      1.33575E-03
      9.92000E-01      0.00000E+00      3.68000E-03      1.20336E-03
      1.30000E+00      0.00000E+00      3.39000E-03      1.11870E-03
      1.52300E+00      0.00000E+00      3.41000E-03      1.12530E-03
      1.69000E+00      0.00000E+00      3.45000E-03      1.13850E-03
      1.86000E+00      0.00000E+00      3.21000E-03      1.10103E-03
      1.91700E+00      0.00000E+00      3.50000E-03      1.15500E-03
      2.12000E+00      0.00000E+00      3.72000E-03      1.23504E-03
      2.32300E+00      0.00000E+00      3.59000E-03      1.18470E-03
      2.51700E+00      0.00000E+00      2.95000E-03      1.00300E-03
      2.72300E+00      0.00000E+00      2.67000E-03      8.83770E-04
      3.12800E+00      0.00000E+00      2.13000E-03      7.02900E-04
