# entry-subent-pointer  : 40034-012-0 
# EXFOR reaction        : (40-ZR-0(N,G),,SIG) 
# incident energy       : 1.3000e-04 MeV - 3.5000e-02 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-04        0.0000E+00        1.7000E-02        0.0000E+00
        1.3500E-04        0.0000E+00        2.6000E-02        0.0000E+00
        1.4500E-04        0.0000E+00        5.0000E-02        0.0000E+00
        1.4700E-04        0.0000E+00        9.0000E-02        0.0000E+00
        1.5500E-04        0.0000E+00        1.3500E-01        0.0000E+00
        1.6000E-04        0.0000E+00        1.7000E-01        0.0000E+00
        1.8000E-04        0.0000E+00        2.4000E-01        0.0000E+00
        1.9000E-04        0.0000E+00        2.8000E-01        0.0000E+00
        2.1000E-04        0.0000E+00        2.2000E-01        0.0000E+00
        2.3000E-04        0.0000E+00        2.6000E-01        0.0000E+00
        2.6000E-04        0.0000E+00        4.0000E-01        0.0000E+00
        2.7500E-04        0.0000E+00        6.0000E-01        0.0000E+00
        2.9000E-04        0.0000E+00        7.0000E-01        0.0000E+00
        3.0000E-04        0.0000E+00        7.6000E-01        0.0000E+00
        3.2000E-04        0.0000E+00        6.5000E-01        0.0000E+00
        3.7000E-04        0.0000E+00        3.6000E-01        0.0000E+00
        4.1000E-04        0.0000E+00        2.2000E-01        0.0000E+00
        4.2500E-04        0.0000E+00        1.2500E-01        0.0000E+00
        4.7000E-04        0.0000E+00        8.1000E-02        0.0000E+00
        5.4000E-04        0.0000E+00        7.5000E-02        0.0000E+00
        5.7000E-04        0.0000E+00        1.0500E-01        0.0000E+00
        6.2000E-04        0.0000E+00        1.3500E-01        0.0000E+00
        6.8000E-04        0.0000E+00        1.4500E-01        0.0000E+00
        7.4000E-04        0.0000E+00        1.3500E-01        0.0000E+00
        8.7000E-04        0.0000E+00        1.2000E-01        0.0000E+00
        9.5000E-04        0.0000E+00        9.0000E-02        0.0000E+00
        1.0000E-03        0.0000E+00        6.9000E-02        0.0000E+00
        1.0500E-03        0.0000E+00        5.2000E-02        0.0000E+00
        1.1000E-03        0.0000E+00        4.0000E-02        0.0000E+00
        1.2500E-03        0.0000E+00        4.0000E-02        0.0000E+00
        1.4500E-03        0.0000E+00        4.6000E-02        0.0000E+00
        1.5000E-03        0.0000E+00        5.5000E-02        0.0000E+00
        1.7000E-03        0.0000E+00        8.0000E-02        0.0000E+00
        2.2000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        2.6000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        3.0000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        3.4000E-03        0.0000E+00        1.2000E-01        0.0000E+00
        4.1000E-03        0.0000E+00        1.3000E-01        0.0000E+00
        4.6000E-03        0.0000E+00        1.2500E-01        0.0000E+00
        5.5000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        6.7000E-03        0.0000E+00        1.0500E-01        0.0000E+00
        8.0000E-03        0.0000E+00        8.2000E-02        0.0000E+00
        1.0500E-02        0.0000E+00        7.4000E-02        0.0000E+00
        1.2900E-02        0.0000E+00        5.9000E-02        0.0000E+00
        1.7500E-02        0.0000E+00        4.9000E-02        0.0000E+00
        2.4000E-02        0.0000E+00        3.3000E-02        0.0000E+00
        3.5000E-02        0.0000E+00        2.5000E-02        5.0000E-03
