# entry-subent-pointer  : C1410--01-3-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+A'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.89e+00 MeV - 7.81e+00 MeV 
# target                : C-13 
# product               : N-15 
# level energy          : 7.57e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+00      0.00000E+00      3.04000E-06      1.47000E-06
      1.99000E+00      0.00000E+00      2.03000E-05      6.93000E-06
      2.49000E+00      0.00000E+00      2.54000E-04      9.35000E-05
      2.95000E+00      0.00000E+00      1.21000E-03      3.57000E-04
      3.24000E+00      0.00000E+00      1.44000E-03      3.69000E-04
      3.89000E+00      0.00000E+00      5.17000E-03      5.90000E-04
      3.92000E+00      0.00000E+00      5.68000E-03              NAN
      4.58000E+00      0.00000E+00      1.14000E-02      1.70000E-03
      5.18000E+00      0.00000E+00      2.49000E-02      3.58000E-03
      5.20000E+00      0.00000E+00      1.92000E-02              NAN
      5.84000E+00      0.00000E+00      2.77000E-02      3.81000E-03
      6.49000E+00      0.00000E+00      5.13000E-02              NAN
      6.53000E+00      0.00000E+00      4.67000E-02      4.77000E-03
      7.19000E+00      0.00000E+00      4.54000E-02      5.72000E-03
      7.81000E+00      0.00000E+00      5.26000E-02      8.45000E-03
