# entry-subent-pointer  : O1087--00-3-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      6.00000E-01      7.20000E-03              NAN
      3.00000E+01      6.00000E-01      1.22000E-02              NAN
      3.26000E+01      6.00000E-01      9.70000E-03              NAN
      3.59000E+01      6.00000E-01      4.58000E-03              NAN
      3.82000E+01      6.00000E-01      1.24000E-03              NAN
      4.04000E+01      6.00000E-01      1.93000E-03              NAN
      4.36000E+01      6.00000E-01      4.39000E-03              NAN
      4.53000E+01      6.00000E-01      4.39000E-03              NAN
      4.78000E+01      6.00000E-01      2.69000E-03              NAN
      5.06000E+01      6.00000E-01      9.40000E-04              NAN
      5.35000E+01      6.00000E-01      3.43000E-04              NAN
      5.54000E+01      6.00000E-01      9.10000E-04              NAN
      5.81000E+01      6.00000E-01      1.84000E-03              NAN
      6.15000E+01      6.00000E-01      1.70000E-03              NAN
      6.44000E+01      6.00000E-01      9.70000E-04              NAN
      6.72000E+01      6.00000E-01      3.53000E-04              NAN
      6.97000E+01      6.00000E-01      1.61000E-04              NAN
      7.11000E+01      6.00000E-01      4.24000E-04              NAN
      7.38000E+01      6.00000E-01      7.40000E-04              NAN
      7.64000E+01      6.00000E-01      8.90000E-04              NAN
      7.94000E+01      6.00000E-01      6.90000E-04              NAN
      8.23000E+01      6.00000E-01      3.49000E-04              NAN
      8.38000E+01      6.00000E-01      1.27000E-04              NAN
      8.54000E+01      6.00000E-01      7.50000E-05              NAN
      8.67000E+01      6.00000E-01      8.10000E-05              NAN
      8.94000E+01      6.00000E-01      1.42000E-04              NAN
      9.12000E+01      6.00000E-01      2.22000E-04              NAN
      9.38000E+01      6.00000E-01      2.47000E-04              NAN
      9.68000E+01      6.00000E-01      1.58000E-04              NAN
      9.97000E+01      6.00000E-01      9.70000E-05              NAN
      1.01200E+02      6.00000E-01      3.66000E-05              NAN
      1.04100E+02      6.00000E-01      2.33000E-05              NAN
      1.06400E+02      6.00000E-01      3.14000E-05              NAN
      1.09400E+02      6.00000E-01      4.72000E-05              NAN
      1.10800E+02      6.00000E-01      6.90000E-05              NAN
      1.13800E+02      6.00000E-01      6.60000E-05              NAN
      1.16300E+02      6.00000E-01      4.53000E-05              NAN
      1.18300E+02      6.00000E-01      2.22000E-05              NAN
      1.20700E+02      6.00000E-01      7.50000E-06              NAN
      1.23800E+02      6.00000E-01      1.31000E-05              NAN
      1.26200E+02      6.00000E-01      3.46000E-05              NAN
      1.28400E+02      6.00000E-01      7.30000E-05              NAN
      1.30600E+02      6.00000E-01      8.80000E-05              NAN
      1.35200E+02      6.00000E-01      4.47000E-05              NAN
      1.38900E+02      6.00000E-01      1.40000E-05              NAN
      1.40200E+02      6.00000E-01      1.30000E-05              NAN
      1.42500E+02      6.00000E-01      3.30000E-05              NAN
      1.44400E+02      6.00000E-01      7.50000E-05              NAN
      1.47400E+02      6.00000E-01      9.40000E-05              NAN
      1.49100E+02      6.00000E-01      9.30000E-05              NAN
      1.52100E+02      6.00000E-01      6.20000E-05              NAN
      1.54200E+02      6.00000E-01      5.70000E-05              NAN
      1.56900E+02      6.00000E-01      1.00000E-04              NAN
      1.58700E+02      6.00000E-01      1.63000E-04              NAN
      1.61400E+02      6.00000E-01      2.45000E-04              NAN
      1.63500E+02      6.00000E-01      2.73000E-04              NAN
      1.65200E+02      6.00000E-01      2.63000E-04              NAN
      1.68600E+02      6.00000E-01      2.02000E-04              NAN
      1.70300E+02      6.00000E-01      1.44000E-04              NAN
      1.72900E+02      6.00000E-01      1.44000E-04              NAN
