# entry-subent-pointer  : 10047--03-0-0 
# EXFOR reaction        : ['24-CR-53', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.48e+01 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26200E+00      5.10000E-02      3.44040E+00      1.24200E-01
      2.27300E+00      5.10000E-02      3.60270E+00      1.37300E-01
      2.28500E+00      5.20000E-02      3.66420E+00      1.31300E-01
      2.29600E+00      5.20000E-02      3.63690E+00      1.28100E-01
      2.30800E+00      5.20000E-02      3.42080E+00      1.26500E-01
      2.32100E+00      5.30000E-02      3.64810E+00      1.25600E-01
      2.33300E+00      5.50000E-02      3.41210E+00      9.31000E-02
      2.34500E+00      5.50000E-02      3.56000E+00      9.49000E-02
      2.35800E+00      5.60000E-02      3.45390E+00      9.26000E-02
      2.37000E+00      5.50000E-02      3.34310E+00      8.74000E-02
      2.38200E+00      5.70000E-02      3.54130E+00      8.67000E-02
      2.39500E+00      5.70000E-02      3.50320E+00      8.40000E-02
      2.40900E+00      5.70000E-02      3.34090E+00      8.62000E-02
      2.42100E+00      5.70000E-02      3.57230E+00      8.45000E-02
      2.43400E+00      5.80000E-02      3.51170E+00      9.05000E-02
      2.44800E+00      5.80000E-02      3.68070E+00      9.18000E-02
      2.46200E+00      5.90000E-02      3.84820E+00      9.39000E-02
      2.47500E+00      5.90000E-02      3.78240E+00      9.15000E-02
      2.48800E+00      5.90000E-02      3.78480E+00      9.00000E-02
      2.50100E+00      6.00000E-02      3.80230E+00      8.72000E-02
      2.51400E+00      6.00000E-02      3.64420E+00      7.84000E-02
      2.52700E+00      6.10000E-02      3.60380E+00      7.76000E-02
      2.54100E+00      6.10000E-02      3.40300E+00      7.66000E-02
      2.55500E+00      6.20000E-02      3.38870E+00      7.42000E-02
      2.56900E+00      6.20000E-02      3.54990E+00      7.61000E-02
      2.58300E+00      6.20000E-02      3.50080E+00      7.31000E-02
      2.59600E+00      6.30000E-02      3.52700E+00      7.33000E-02
      2.61100E+00      6.30000E-02      3.49810E+00      7.06000E-02
      2.62600E+00      6.30000E-02      3.51890E+00      7.21000E-02
      2.64000E+00      6.40000E-02      3.49810E+00      7.03000E-02
      2.65500E+00      6.40000E-02      3.53940E+00      6.51000E-02
      2.67100E+00      6.50000E-02      3.56780E+00      6.43000E-02
      2.68600E+00      6.50000E-02      3.62820E+00      6.70000E-02
      2.70100E+00      6.60000E-02      3.62840E+00      6.51000E-02
      2.71600E+00      6.70000E-02      3.61000E+00      6.44000E-02
      2.73200E+00      6.70000E-02      3.67930E+00      6.58000E-02
      2.74700E+00      6.70000E-02      3.65220E+00      6.16000E-02
      2.76300E+00      6.80000E-02      3.79720E+00      6.50000E-02
      2.77900E+00      6.80000E-02      3.70060E+00      6.40000E-02
      2.79500E+00      6.80000E-02      3.58630E+00      6.31000E-02
      2.81100E+00      6.90000E-02      3.58540E+00      6.32000E-02
      2.82600E+00      7.00000E-02      3.60170E+00      6.06000E-02
      2.84200E+00      7.00000E-02      3.59260E+00      6.22000E-02
      2.85800E+00      7.10000E-02      3.65770E+00      6.26000E-02
      2.87500E+00      7.20000E-02      3.72050E+00      6.07000E-02
      2.89200E+00      7.20000E-02      3.57440E+00      5.76000E-02
      2.90800E+00      7.30000E-02      3.67220E+00      6.00000E-02
      2.92500E+00      7.30000E-02      3.64130E+00      5.68000E-02
      2.94100E+00      7.40000E-02      3.56620E+00      5.61000E-02
      2.95700E+00      7.40000E-02      3.57240E+00      5.70000E-02
      2.97400E+00      7.50000E-02      3.63650E+00      5.68000E-02
      2.99100E+00      7.50000E-02      3.60310E+00      5.40000E-02
      3.00800E+00      7.60000E-02      3.62360E+00      5.40000E-02
      3.02600E+00      7.70000E-02      3.67140E+00      5.29000E-02
      3.04400E+00      7.80000E-02      3.72430E+00      5.34000E-02
      3.06300E+00      7.80000E-02      3.65950E+00      5.35000E-02
      3.08200E+00      7.80000E-02      3.67810E+00      5.55000E-02
      3.10100E+00      7.90000E-02      3.74630E+00      5.60000E-02
      3.11900E+00      7.90000E-02      3.76840E+00      5.52000E-02
      3.13800E+00      8.00000E-02      3.74250E+00      5.34000E-02
      3.15800E+00      8.10000E-02      3.66680E+00      5.20000E-02
      3.17900E+00      8.10000E-02      3.64210E+00      5.34000E-02
      3.19900E+00      8.20000E-02      3.72510E+00      5.37000E-02
      3.21900E+00      8.30000E-02      3.64100E+00      5.25000E-02
      3.23800E+00      8.30000E-02      3.56880E+00      5.14000E-02
      3.25700E+00      8.40000E-02      3.69080E+00      5.18000E-02
      3.27700E+00      8.40000E-02      3.67440E+00      5.02000E-02
      3.29800E+00      8.50000E-02      3.75980E+00      5.29000E-02
      3.31800E+00      8.60000E-02      3.77770E+00      5.34000E-02
      3.34000E+00      8.70000E-02      3.73430E+00      5.29000E-02
      3.36300E+00      8.80000E-02      3.79510E+00      5.31000E-02
      3.38500E+00      8.90000E-02      3.69860E+00      5.00000E-02
      3.40600E+00      8.90000E-02      3.63850E+00      5.02000E-02
      3.42700E+00      9.00000E-02      3.65860E+00      5.09000E-02
      3.45000E+00      9.20000E-02      3.68660E+00      5.16000E-02
      3.47300E+00      9.20000E-02      3.74770E+00      5.11000E-02
      3.49600E+00      9.30000E-02      3.80700E+00      5.14000E-02
      3.50300E+00      9.40000E-02      3.79650E+00      4.03000E-02
      3.52300E+00      9.50000E-02      3.86660E+00      4.15000E-02
      3.54400E+00      9.60000E-02      3.87290E+00      4.45000E-02
      3.56500E+00      9.70000E-02      3.74520E+00      4.29000E-02
      3.58800E+00      9.70000E-02      3.81770E+00      4.30000E-02
      3.61000E+00      9.80000E-02      3.74360E+00      4.22000E-02
      3.63200E+00      9.90000E-02      3.79300E+00      4.14000E-02
      3.65400E+00      1.00000E-01      3.80570E+00      4.03000E-02
      3.67700E+00      1.00000E-01      3.76390E+00      3.83000E-02
      3.69900E+00      1.00000E-01      3.79350E+00      3.82000E-02
      3.72200E+00      1.01000E-01      3.75690E+00      3.79000E-02
      3.74500E+00      1.02000E-01      3.67600E+00      3.63000E-02
      3.76900E+00      1.03000E-01      3.74100E+00      3.68000E-02
      3.79300E+00      1.04000E-01      3.63620E+00      3.59000E-02
      3.81700E+00      1.05000E-01      3.64480E+00      3.45000E-02
      3.84100E+00      1.06000E-01      3.64740E+00      3.34000E-02
      3.86500E+00      1.07000E-01      3.65780E+00      3.38000E-02
      3.89000E+00      1.08000E-01      3.66830E+00      3.36000E-02
      3.91500E+00      1.09000E-01      3.70250E+00      3.45000E-02
      3.94000E+00      1.10000E-01      3.75430E+00      3.54000E-02
      3.96600E+00      1.11000E-01      3.66860E+00      3.49000E-02
      3.99200E+00      1.12000E-01      3.62470E+00      3.57000E-02
      4.01900E+00      1.13000E-01      3.66480E+00      3.68000E-02
      4.04500E+00      1.14000E-01      3.69920E+00      3.64000E-02
      4.07100E+00      1.14000E-01      3.73370E+00      3.51000E-02
      4.09700E+00      1.16000E-01      3.73100E+00      3.35000E-02
      4.12300E+00      1.17000E-01      3.72830E+00      3.26000E-02
      4.14900E+00      1.18000E-01      3.71800E+00      3.19000E-02
      4.17700E+00      1.19000E-01      3.69940E+00      3.20000E-02
      4.20500E+00      1.20000E-01      3.68060E+00      3.18000E-02
      4.23300E+00      1.21000E-01      3.68120E+00      3.14000E-02
      4.26200E+00      1.22000E-01      3.70150E+00      3.17000E-02
      4.29000E+00      1.23000E-01      3.71850E+00      3.26000E-02
      4.31800E+00      1.24000E-01      3.78600E+00      3.46000E-02
      4.34600E+00      1.25000E-01      3.67720E+00      3.55000E-02
      4.37300E+00      1.26000E-01      3.60880E+00      3.65000E-02
      4.40200E+00      1.27000E-01      3.70440E+00      3.63000E-02
      4.43300E+00      1.28000E-01      3.71350E+00      3.50000E-02
      4.46300E+00      1.29000E-01      3.69270E+00      3.36000E-02
      4.49200E+00      1.31000E-01      3.64370E+00      3.22000E-02
      4.52200E+00      1.32000E-01      3.65780E+00      3.18000E-02
      4.55100E+00      1.33000E-01      3.70180E+00      3.25000E-02
      4.58200E+00      1.35000E-01      3.70430E+00      3.34000E-02
      4.61500E+00      1.36000E-01      3.68070E+00      3.30000E-02
      4.64800E+00      1.37000E-01      3.70950E+00      3.34000E-02
      4.68000E+00      1.38000E-01      3.77190E+00      3.47000E-02
      4.71300E+00      1.40000E-01      3.69550E+00      3.47000E-02
      4.74600E+00      1.41000E-01      3.67060E+00      3.66000E-02
      4.78000E+00      1.43000E-01      3.64770E+00      3.74000E-02
      4.81400E+00      1.44000E-01      3.62920E+00      3.85000E-02
      4.84900E+00      1.45000E-01      3.67180E+00      3.85000E-02
      4.88400E+00      1.46000E-01      3.63760E+00      3.89000E-02
      4.91800E+00      1.47000E-01      3.66690E+00      3.85000E-02
      4.95300E+00      1.49000E-01      3.65290E+00      3.71000E-02
      4.99100E+00      1.51000E-01      3.65780E+00      3.68000E-02
      5.02700E+00      1.53000E-01      3.67160E+00      3.64000E-02
      5.06300E+00      1.54000E-01      3.67380E+00      3.59000E-02
      5.09900E+00      1.55000E-01      3.72900E+00      3.66000E-02
      5.13700E+00      1.57000E-01      3.64240E+00      3.68000E-02
      5.17700E+00      1.59000E-01      3.60600E+00      3.60000E-02
      5.21700E+00      1.60000E-01      3.66490E+00      3.66000E-02
      5.25600E+00      1.62000E-01      3.65900E+00      3.66000E-02
      5.29500E+00      1.64000E-01      3.63650E+00      3.67000E-02
      5.33500E+00      1.66000E-01      3.64730E+00      3.69000E-02
      5.37600E+00      1.67000E-01      3.64980E+00      3.75000E-02
      5.41700E+00      1.69000E-01      3.65680E+00      3.81000E-02
      5.45600E+00      1.72000E-01      3.62520E+00      3.77000E-02
      5.49600E+00      1.73000E-01      3.58430E+00      3.84000E-02
      5.53900E+00      1.76000E-01      3.65110E+00      3.95000E-02
