# entry-subent-pointer  : 20155-012-0 
# EXFOR reaction        : ['24-CR-53', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.69e-02 MeV - 3.60e-01 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.-N.Mueller 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,164,97,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20155.x4 
# nds                   : https://nds.iaea.org/EXFOR/20155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68790E-02      0.00000E+00      8.38700E+00      0.00000E+00
      1.69040E-02      0.00000E+00      1.03000E+01      0.00000E+00
      1.69290E-02      0.00000E+00      1.25300E+01      0.00000E+00
      1.69540E-02      0.00000E+00      5.77400E+00      0.00000E+00
      1.69790E-02      0.00000E+00      1.28800E+01      0.00000E+00
      1.70040E-02      0.00000E+00      8.91900E+00      0.00000E+00
      1.70300E-02      0.00000E+00      1.39200E+01      0.00000E+00
      1.70550E-02      0.00000E+00      4.15400E+00      0.00000E+00
      1.70800E-02      0.00000E+00      8.19900E+00      0.00000E+00
      1.71060E-02      0.00000E+00      1.21300E+01      0.00000E+00
      1.71310E-02      0.00000E+00      1.13100E+01      0.00000E+00
      1.71570E-02      0.00000E+00      1.01700E+01      0.00000E+00
      1.71830E-02      0.00000E+00      1.39900E+01      0.00000E+00
      1.72080E-02      0.00000E+00      7.51000E+00      0.00000E+00
      1.72340E-02      0.00000E+00      1.00100E+01      0.00000E+00
      1.72600E-02      0.00000E+00      9.41100E+00      0.00000E+00
      1.72860E-02      0.00000E+00      9.21800E+00      0.00000E+00
      1.73120E-02      0.00000E+00      4.84000E+00      0.00000E+00
      1.73380E-02      0.00000E+00      7.77000E+00      0.00000E+00
      1.73640E-02      0.00000E+00      1.23000E+01      0.00000E+00
      1.73900E-02      0.00000E+00      8.05000E+00      0.00000E+00
      1.74160E-02      0.00000E+00      8.13500E+00      0.00000E+00
      1.74420E-02      0.00000E+00      9.59400E+00      0.00000E+00
      1.74680E-02      0.00000E+00      1.27500E+01      0.00000E+00
      1.74950E-02      0.00000E+00      6.03900E+00      0.00000E+00
      1.75210E-02      0.00000E+00      1.06100E+01      0.00000E+00
      1.75470E-02      0.00000E+00      1.28000E+01      0.00000E+00
      1.75740E-02      0.00000E+00      1.33500E+01      0.00000E+00
      1.76010E-02      0.00000E+00      8.76100E+00      0.00000E+00
      1.76270E-02      0.00000E+00      7.55000E+00      0.00000E+00
      1.76540E-02      0.00000E+00      6.97000E+00      0.00000E+00
      1.76810E-02      0.00000E+00      5.07200E+00      0.00000E+00
      1.77070E-02      0.00000E+00      1.67400E+00      0.00000E+00
      1.77340E-02      0.00000E+00      7.49200E+00      0.00000E+00
      1.77610E-02      0.00000E+00      8.07600E+00      0.00000E+00
      1.77880E-02      0.00000E+00      1.09400E+01      0.00000E+00
