# entry-subent-pointer  : M0652-005-0 
# EXFOR reaction        : (30-ZN-64(G,X)29-CU-62,,SIG) 
# incident energy       : 2.0000e+01 MeV - 6.0000e+01 MeV 
# target                : Zn-64 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,68,014618,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.5210E-03        0.0000E+00
        2.0050E+01        0.0000E+00        1.5270E-03        0.0000E+00
        2.0100E+01        0.0000E+00        1.5350E-03        0.0000E+00
        2.0150E+01        0.0000E+00        1.5450E-03        0.0000E+00
        2.0200E+01        0.0000E+00        1.5580E-03        0.0000E+00
        2.0250E+01        0.0000E+00        1.5740E-03        0.0000E+00
        2.0300E+01        0.0000E+00        1.5950E-03        0.0000E+00
        2.0350E+01        0.0000E+00        1.6210E-03        0.0000E+00
        2.0400E+01        0.0000E+00        1.6530E-03        0.0000E+00
        2.0450E+01        0.0000E+00        1.6910E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.7360E-03        0.0000E+00
        2.0550E+01        0.0000E+00        1.7890E-03        0.0000E+00
        2.0600E+01        0.0000E+00        1.8490E-03        0.0000E+00
        2.0650E+01        0.0000E+00        1.9180E-03        0.0000E+00
        2.0700E+01        0.0000E+00        1.9960E-03        0.0000E+00
        2.0750E+01        0.0000E+00        2.0830E-03        0.0000E+00
        2.0800E+01        0.0000E+00        2.1790E-03        0.0000E+00
        2.0850E+01        0.0000E+00        2.2850E-03        0.0000E+00
        2.0900E+01        0.0000E+00        2.4020E-03        0.0000E+00
        2.0950E+01        0.0000E+00        2.5280E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.6660E-03        0.0000E+00
        2.1050E+01        0.0000E+00        2.8140E-03        0.0000E+00
        2.1100E+01        0.0000E+00        2.9720E-03        0.0000E+00
        2.1150E+01        0.0000E+00        3.1420E-03        0.0000E+00
        2.1200E+01        0.0000E+00        3.3230E-03        0.0000E+00
        2.1250E+01        0.0000E+00        3.5150E-03        0.0000E+00
        2.1300E+01        0.0000E+00        3.7160E-03        0.0000E+00
        2.1350E+01        0.0000E+00        3.9250E-03        0.0000E+00
        2.1400E+01        0.0000E+00        4.1400E-03        0.0000E+00
        2.1450E+01        0.0000E+00        4.3590E-03        0.0000E+00
        2.1500E+01        0.0000E+00        4.5810E-03        0.0000E+00
        2.1550E+01        0.0000E+00        4.8040E-03        0.0000E+00
        2.1600E+01        0.0000E+00        5.0280E-03        0.0000E+00
        2.1650E+01        0.0000E+00        5.2500E-03        0.0000E+00
        2.1700E+01        0.0000E+00        5.4690E-03        0.0000E+00
        2.1750E+01        0.0000E+00        5.6850E-03        0.0000E+00
        2.1800E+01        0.0000E+00        5.8980E-03        0.0000E+00
        2.1850E+01        0.0000E+00        6.1060E-03        0.0000E+00
        2.1900E+01        0.0000E+00        6.3100E-03        0.0000E+00
        2.1950E+01        0.0000E+00        6.5100E-03        0.0000E+00
        2.2000E+01        0.0000E+00        6.7060E-03        0.0000E+00
        2.2050E+01        0.0000E+00        6.8970E-03        0.0000E+00
        2.2100E+01        0.0000E+00        7.0830E-03        0.0000E+00
        2.2150E+01        0.0000E+00        7.2650E-03        0.0000E+00
        2.2200E+01        0.0000E+00        7.4420E-03        0.0000E+00
        2.2250E+01        0.0000E+00        7.6140E-03        0.0000E+00
        2.2300E+01        0.0000E+00        7.7810E-03        0.0000E+00
        2.2350E+01        0.0000E+00        7.9430E-03        0.0000E+00
        2.2400E+01        0.0000E+00        8.0990E-03        0.0000E+00
        2.2450E+01        0.0000E+00        8.2510E-03        0.0000E+00
        2.2500E+01        0.0000E+00        8.3970E-03        0.0000E+00
        2.2550E+01        0.0000E+00        8.5380E-03        0.0000E+00
        2.2600E+01        0.0000E+00        8.6730E-03        0.0000E+00
        2.2650E+01        0.0000E+00        8.8040E-03        0.0000E+00
        2.2700E+01        0.0000E+00        8.9280E-03        0.0000E+00
        2.2750E+01        0.0000E+00        9.0470E-03        0.0000E+00
        2.2800E+01        0.0000E+00        9.1610E-03        0.0000E+00
        2.2850E+01        0.0000E+00        9.2700E-03        0.0000E+00
        2.2900E+01        0.0000E+00        9.3730E-03        0.0000E+00
