# entry-subent-pointer  : M0643-002-0 
# EXFOR reaction        : (30-ZN-64(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2050e+01 MeV - 2.7200e+01 MeV 
# target                : Zn-64 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,20,233,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0643.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0643
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        0.0000E+00        5.7000E-03        2.1700E-03
        1.2100E+01        0.0000E+00        1.6220E-02        2.6500E-03
        1.2150E+01        0.0000E+00        2.3570E-02        2.2100E-03
        1.2200E+01        0.0000E+00        3.3940E-02        2.3700E-03
        1.2250E+01        0.0000E+00        4.3410E-02        2.2900E-03
        1.2300E+01        0.0000E+00        2.8070E-02        2.1300E-03
        1.2350E+01        0.0000E+00        2.6510E-02        2.3300E-03
        1.2400E+01        0.0000E+00        2.0000E-02        2.0900E-03
        1.2450E+01        0.0000E+00        1.6550E-02        2.3300E-03
        1.2500E+01        0.0000E+00        1.8760E-02        2.1300E-03
        1.2550E+01        0.0000E+00        1.6790E-02        2.0900E-03
        1.2600E+01        0.0000E+00        1.9720E-02        2.3700E-03
        1.2650E+01        0.0000E+00        1.8920E-02        2.0500E-03
        1.2700E+01        0.0000E+00        1.5660E-02        2.4900E-03
        1.2750E+01        0.0000E+00        1.1000E-02        2.4900E-03
        1.2800E+01        0.0000E+00        8.3100E-03        2.6100E-03
        1.2850E+01        0.0000E+00        9.5200E-03        2.5300E-03
        1.2900E+01        0.0000E+00        1.7550E-02        2.5300E-03
        1.2950E+01        0.0000E+00        2.8190E-02        2.4100E-03
        1.3000E+01        0.0000E+00        3.7990E-02        2.4100E-03
        1.3050E+01        0.0000E+00        4.0320E-02        2.7300E-03
        1.3100E+01        0.0000E+00        3.9960E-02        2.6500E-03
        1.3150E+01        0.0000E+00        2.9070E-02        2.6900E-03
        1.3200E+01        0.0000E+00        1.8220E-02        2.6900E-03
        1.3250E+01        0.0000E+00        9.4700E-03        2.6500E-03
        1.3300E+01        0.0000E+00        8.5100E-03        2.5000E-03
        1.3350E+01        0.0000E+00        1.4420E-02        2.6100E-03
        1.3400E+01        0.0000E+00        2.0200E-02        2.7700E-03
        1.3450E+01        0.0000E+00        2.7170E-02        2.7700E-03
        1.3500E+01        0.0000E+00        3.4420E-02        2.7300E-03
        1.3550E+01        0.0000E+00        3.5450E-02        2.8900E-03
        1.3600E+01        0.0000E+00        3.5490E-02        2.6900E-03
        1.3650E+01        0.0000E+00        3.3900E-02        2.7700E-03
        1.3700E+01        0.0000E+00        2.7450E-02        2.2600E-03
        1.3750E+01        0.0000E+00        2.7250E-02        2.6900E-03
        1.3800E+01        0.0000E+00        2.9030E-02        2.7300E-03
        1.3850E+01        0.0000E+00        2.7050E-02        2.3400E-03
        1.3900E+01        0.0000E+00        3.1800E-02        2.5000E-03
        1.3950E+01        0.0000E+00        3.0140E-02        2.4200E-03
        1.4000E+01        0.0000E+00        3.1680E-02        2.6100E-03
        1.4050E+01        0.0000E+00        3.6610E-02        2.7000E-03
        1.4100E+01        0.0000E+00        4.0620E-02        3.3500E-03
        1.4150E+01        0.0000E+00        4.6490E-02        2.8900E-03
        1.4200E+01        0.0000E+00        4.6680E-02        2.8900E-03
        1.4250E+01        0.0000E+00        4.2760E-02        2.8900E-03
