# entry-subent-pointer  : L0043-004-0 
# EXFOR reaction        : (30-ZN-64(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1850e+01 MeV - 2.9470e+01 MeV 
# target                : Zn-64 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1850E+01        0.0000E+00        6.4000E-03        4.4800E-04
        1.2120E+01        0.0000E+00        5.1000E-03        3.5700E-04
        1.2390E+01        0.0000E+00        9.3000E-03        6.5100E-04
        1.2660E+01        0.0000E+00        1.3300E-02        9.3100E-04
        1.2930E+01        0.0000E+00        1.6400E-02        1.1480E-03
        1.3210E+01        0.0000E+00        1.6000E-02        1.1200E-03
        1.3480E+01        0.0000E+00        1.5000E-02        1.0500E-03
        1.3750E+01        0.0000E+00        2.1100E-02        1.4770E-03
        1.4020E+01        0.0000E+00        2.0800E-02        1.4560E-03
        1.4290E+01        0.0000E+00        2.7800E-02        1.9460E-03
        1.4560E+01        0.0000E+00        3.4100E-02        2.3870E-03
        1.4830E+01        0.0000E+00        3.7800E-02        2.6460E-03
        1.5100E+01        0.0000E+00        4.5400E-02        3.1780E-03
        1.5370E+01        0.0000E+00        4.9900E-02        3.4930E-03
        1.5640E+01        0.0000E+00        5.6600E-02        3.9620E-03
        1.5920E+01        0.0000E+00        6.3900E-02        4.4730E-03
        1.6190E+01        0.0000E+00        6.5700E-02        4.5990E-03
        1.6460E+01        0.0000E+00        6.7300E-02        4.7110E-03
        1.6730E+01        0.0000E+00        7.1800E-02        5.0260E-03
        1.7000E+01        0.0000E+00        6.9400E-02        4.8580E-03
        1.7270E+01        0.0000E+00        6.8100E-02        4.7670E-03
        1.7540E+01        0.0000E+00        6.9300E-02        4.8510E-03
        1.7810E+01        0.0000E+00        6.9100E-02        4.8370E-03
        1.8080E+01        0.0000E+00        6.8300E-02        4.7810E-03
        1.8350E+01        0.0000E+00        6.7600E-02        4.7320E-03
        1.8630E+01        0.0000E+00        6.8800E-02        4.8160E-03
        1.8900E+01        0.0000E+00        7.1300E-02        4.9910E-03
        1.9170E+01        0.0000E+00        6.8000E-02        4.7600E-03
        1.9440E+01        0.0000E+00        6.7300E-02        4.7110E-03
        1.9710E+01        0.0000E+00        6.4300E-02        4.5010E-03
        1.9980E+01        0.0000E+00        6.1200E-02        4.2840E-03
        2.0250E+01        0.0000E+00        5.6900E-02        3.9830E-03
        2.0520E+01        0.0000E+00        5.5000E-02        3.8500E-03
        2.0790E+01        0.0000E+00        5.6400E-02        3.9480E-03
        2.1060E+01        0.0000E+00        5.5700E-02        3.8990E-03
        2.1340E+01        0.0000E+00        5.1400E-02        3.5980E-03
        2.1610E+01        0.0000E+00        4.9400E-02        3.4580E-03
        2.1880E+01        0.0000E+00        5.4300E-02        3.8010E-03
        2.2150E+01        0.0000E+00        5.1400E-02        3.5980E-03
        2.2420E+01        0.0000E+00        5.3000E-02        3.7100E-03
        2.2690E+01        0.0000E+00        5.1000E-02        3.5700E-03
        2.2960E+01        0.0000E+00        5.4800E-02        3.8360E-03
        2.3230E+01        0.0000E+00        5.2500E-02        3.6750E-03
        2.3500E+01        0.0000E+00        5.4000E-02        3.7800E-03
        2.3770E+01        0.0000E+00        5.0900E-02        3.5630E-03
        2.4050E+01        0.0000E+00        4.8900E-02        3.4230E-03
        2.4320E+01        0.0000E+00        4.4600E-02        3.1220E-03
        2.4590E+01        0.0000E+00        4.3900E-02        3.0730E-03
        2.4860E+01        0.0000E+00        4.6400E-02        3.2480E-03
        2.5130E+01        0.0000E+00        3.9800E-02        2.7860E-03
        2.5400E+01        0.0000E+00        4.3800E-02        3.0660E-03
        2.5670E+01        0.0000E+00        3.7900E-02        2.6530E-03
        2.5940E+01        0.0000E+00        3.4100E-02        2.3870E-03
        2.6210E+01        0.0000E+00        4.0200E-02        2.8140E-03
        2.6480E+01        0.0000E+00        4.1500E-02        2.9050E-03
        2.6760E+01        0.0000E+00        3.6900E-02        2.5830E-03
        2.7030E+01        0.0000E+00        3.7900E-02        2.6530E-03
        2.7300E+01        0.0000E+00        3.4900E-02        2.4430E-03
        2.7570E+01        0.0000E+00        3.7600E-02        2.6320E-03
        2.7840E+01        0.0000E+00        3.5900E-02        2.5130E-03
        2.8110E+01        0.0000E+00        3.7800E-02        2.6460E-03
        2.8380E+01        0.0000E+00        3.2500E-02        2.2750E-03
        2.8650E+01        0.0000E+00        2.6200E-02        1.8340E-03
        2.8920E+01        0.0000E+00        2.5900E-02        1.8130E-03
        2.9190E+01        0.0000E+00        2.2300E-02        1.5610E-03
        2.9470E+01        0.0000E+00        2.2300E-02        1.5610E-03
