# entry-subent-pointer  : O0276-389-0 
# EXFOR reaction        : (79-AU-197(P,X)43-TC-96-G,M+,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        1.0600E-04        3.5000E-05
        2.6100E+02        0.0000E+00        1.3100E-04        2.0700E-05
        3.2900E+02        0.0000E+00        2.5400E-04        2.4400E-05
        3.6700E+02        0.0000E+00        2.5100E-04        3.0200E-05
        5.5500E+02        1.5900E+00        6.3600E-04        7.1700E-05
        7.6000E+02        1.5500E+00        8.3100E-04        1.0000E-04
        8.0000E+02        0.0000E+00        7.8400E-04        6.3000E-05
        1.2000E+03        1.2900E+00        1.1500E-03        1.5100E-04
        1.2000E+03        0.0000E+00        8.8800E-04        8.3500E-05
        1.5700E+03        1.3100E+00        1.1300E-03        1.2800E-04
        2.6000E+03        0.0000E+00        1.4500E-03        1.6100E-04
