# entry-subent-pointer  : O0276-374-0 
# EXFOR reaction        : (79-AU-197(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.6100e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6100E+02        0.0000E+00        5.4500E-05        8.5400E-06
        3.2900E+02        0.0000E+00        8.0700E-05        6.7900E-06
        3.6700E+02        0.0000E+00        1.2700E-04        1.4400E-05
        5.5500E+02        1.5900E+00        4.2600E-04        6.7500E-05
        7.6000E+02        1.5500E+00        6.5100E-04        8.8700E-05
        8.0000E+02        0.0000E+00        5.5400E-04        1.6000E-04
        1.2000E+03        1.2900E+00        9.7200E-04        9.9400E-05
        1.2000E+03        0.0000E+00        1.1200E-03        1.0300E-04
        1.5700E+03        1.3100E+00        1.2000E-03        1.1200E-04
        1.6000E+03        0.0000E+00        1.2000E-03        1.0600E-04
        2.6000E+03        0.0000E+00        1.9700E-03        1.9000E-04
