# entry-subent-pointer  : E1240-006-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Au-197 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,57,(9),2995,198809) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        4.9800E-03        8.5000E-04
        1.2000E+04        0.0000E+00        1.3100E-03        1.2000E-04
        1.2000E+04        0.0000E+00        3.6600E-03        3.8000E-04
        1.2000E+04        0.0000E+00        1.3300E-03        1.5000E-04
        1.2000E+04        0.0000E+00        1.0300E-03        1.2000E-04
        1.2000E+04        0.0000E+00        8.2000E-04        9.0000E-05
        1.2000E+04        0.0000E+00        1.7200E-03        1.9000E-04
        1.2000E+04        0.0000E+00        3.2100E-03        3.6000E-04
        1.2000E+04        0.0000E+00        1.1000E-03        2.1000E-04
        1.2000E+04        0.0000E+00        1.9600E-03        2.0000E-04
        1.2000E+04        0.0000E+00        2.7000E-03        2.5000E-04
        1.2000E+04        0.0000E+00        3.7400E-03        5.0000E-04
        1.2000E+04        0.0000E+00        9.6000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        8.4000E-04        9.0000E-05
        1.2000E+04        0.0000E+00        1.7400E-03        1.4000E-04
        1.2000E+04        0.0000E+00        2.3700E-03        2.6000E-04
        1.2000E+04        0.0000E+00        1.6000E-03        1.8000E-04
        1.2000E+04        0.0000E+00        1.9000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        1.1000E-03        1.3000E-04
        1.2000E+04        0.0000E+00        1.6600E-03        1.6000E-04
        1.2000E+04        0.0000E+00        9.0300E-03        7.9000E-04
        1.2000E+04        0.0000E+00        1.0900E-02        1.1000E-03
        1.2000E+04        0.0000E+00        1.2700E-02        9.0000E-04
        1.2000E+04        0.0000E+00        1.2700E-02        1.5000E-03
        1.2000E+04        0.0000E+00        2.2800E-02        3.0000E-03
        1.2000E+04        0.0000E+00        1.5200E-02        2.8000E-03
        1.2000E+04        0.0000E+00        1.3900E-03        1.4000E-04
        1.2000E+04        0.0000E+00        2.1500E-03        2.4000E-04
        1.2000E+04        0.0000E+00        2.0400E-02        1.9000E-03
        1.2000E+04        0.0000E+00        6.1000E-02        7.9000E-03
        1.2000E+04        0.0000E+00        5.4600E-03        5.0000E-04
