# entry-subent-pointer  : D4351-015-0 
# EXFOR reaction        : (79-AU-197(P,X)77-IR-192-G,M+,SIG) 
# incident energy       : 4.6900e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Ir-192-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6900E+01        8.0000E-01        1.6000E-04        2.0000E-05
        4.7100E+01        3.0000E-01        1.2000E-04        3.0000E-05
        4.8000E+01        8.0000E-01        1.7000E-04        2.0000E-05
        4.9100E+01        8.0000E-01        1.7000E-04        2.0000E-05
        5.0200E+01        7.0000E-01        1.8000E-04        2.0000E-05
        5.1200E+01        7.0000E-01        2.4000E-04        3.0000E-05
        5.2200E+01        7.0000E-01        2.4000E-04        3.0000E-05
        5.3200E+01        6.0000E-01        2.7000E-04        3.0000E-05
        5.4200E+01        6.0000E-01        2.9000E-04        3.0000E-05
        5.5200E+01        6.0000E-01        3.0000E-04        4.0000E-05
        5.6200E+01        5.0000E-01        2.5000E-04        3.0000E-05
        5.7100E+01        5.0000E-01        3.3000E-04        4.0000E-05
        5.8100E+01        5.0000E-01        3.2000E-04        4.0000E-05
        5.9000E+01        4.0000E-01        3.8000E-04        4.0000E-05
        5.9900E+01        4.0000E-01        3.8000E-04        4.0000E-05
        6.0800E+01        4.0000E-01        3.9000E-04        4.0000E-05
        6.1700E+01        4.0000E-01        3.5000E-04        4.0000E-05
        6.2600E+01        3.0000E-01        3.7000E-04        4.0000E-05
        6.3500E+01        3.0000E-01        4.1000E-04        5.0000E-05
