# entry-subent-pointer  : O0276-375-0 
# EXFOR reaction        : (79-AU-197(P,X)33-AS-74,,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        2.7500E-04        6.6200E-05
        2.4300E+02        1.7100E+00        4.4000E-04        9.0900E-05
        2.6100E+02        0.0000E+00        4.1400E-04        4.8800E-05
        3.2500E+02        1.6700E+00        6.2500E-04        9.9100E-05
        3.2900E+02        0.0000E+00        5.1200E-04        6.3500E-05
        3.6700E+02        0.0000E+00        6.0100E-04        6.2700E-05
        5.5500E+02        1.5900E+00        1.0500E-03        1.0500E-04
        7.6000E+02        1.5500E+00        1.3400E-03        1.3100E-04
        8.0000E+02        0.0000E+00        1.3700E-03        1.1100E-04
        1.2000E+03        1.2900E+00        1.6200E-03        1.9200E-04
        1.2000E+03        0.0000E+00        1.5100E-03        1.3000E-04
        1.5700E+03        1.3100E+00        1.7400E-03        2.4200E-04
        1.6000E+03        0.0000E+00        1.6000E-03        1.2900E-04
        2.6000E+03        0.0000E+00        1.6000E-03        1.4500E-04
