# entry-subent-pointer  : O0276-428-0 
# EXFOR reaction        : (79-AU-197(P,X)71-LU-173,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        5.9800E-04        4.8900E-05
        2.6100E+02        0.0000E+00        3.9800E-03        3.0700E-04
        3.2900E+02        0.0000E+00        1.5100E-02        1.1100E-03
        3.6700E+02        0.0000E+00        2.5000E-02        1.9800E-03
        5.5500E+02        1.5900E+00        5.9500E-02        4.5300E-03
        7.6000E+02        1.5500E+00        7.4000E-02        5.5100E-03
        8.0000E+02        0.0000E+00        6.2400E-02        5.1300E-03
        8.0000E+02        0.0000E+00        7.3600E-02        5.3000E-03
        1.2000E+03        1.2900E+00        6.5400E-02        4.7800E-03
        1.2000E+03        0.0000E+00        5.5300E-02        1.0100E-02
        1.5700E+03        1.3100E+00        5.0800E-02        3.7800E-03
        1.6000E+03        0.0000E+00        2.9700E-02        3.0800E-03
        2.6000E+03        0.0000E+00        1.4900E-02        1.9300E-03
