# entry-subent-pointer  : O0276-438-0 
# EXFOR reaction        : (79-AU-197(P,X)76-OS-182,CUM,SIG) 
# incident energy       : 1.2000e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Os-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+02        1.3000E+00        2.0300E-03        3.8500E-04
        1.4200E+02        1.1000E+00        2.9900E-03        5.2900E-04
        1.4900E+02        1.0300E+00        6.7700E-03        6.9300E-04
        1.5600E+02        9.4600E-01        1.1800E-02        1.0100E-03
        1.6200E+02        8.5800E-01        1.5600E-02        1.7800E-03
        1.6900E+02        7.5700E-01        1.8600E-02        1.8600E-03
        1.7500E+02        6.3900E-01        2.1000E-02        1.6400E-03
        2.1600E+02        0.0000E+00        2.7000E-02        2.3400E-03
        2.6100E+02        0.0000E+00        4.7700E-02        7.4900E-03
        3.2500E+02        1.6700E+00        6.3900E-02        4.7100E-03
        3.2900E+02        0.0000E+00        4.6000E-02        4.0600E-03
        3.6700E+02        0.0000E+00        4.4800E-02        4.2300E-03
        5.5500E+02        1.5900E+00        6.1500E-02        4.7000E-03
        7.6000E+02        1.5500E+00        5.7100E-02        4.8300E-03
        1.2000E+03        1.2900E+00        4.9600E-02        4.8800E-03
        1.2000E+03        1.0000E+00        3.0900E-02        2.6700E-03
        2.6000E+03        1.0000E+00        1.8600E-02        1.7900E-03
