# entry-subent-pointer  : O0276-452-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '78-PT-191,CUM,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      6.07000E-01      2.36000E-03      5.40000E-04
      4.23000E+01      5.74000E-01      4.06000E-03      5.09000E-04
      7.31000E+01      1.60000E+00      2.87000E-01      2.09000E-02
      8.04000E+01      1.40000E+00      3.90000E-01      3.00000E-02
      8.38000E+01      1.54000E+00      3.44000E-01      2.50000E-02
      9.36000E+01      1.48000E+00      2.41000E-01      1.78000E-02
      1.03000E+02      1.43000E+00      1.97000E-01      1.44000E-02
      1.11000E+02      1.37000E+00      1.77000E-01      1.32000E-02
      1.20000E+02      1.30000E+00      1.59000E-01      1.16000E-02
      1.27000E+02      1.24000E+00      1.45000E-01      1.07000E-02
      1.35000E+02      1.17000E+00      1.41000E-01      1.01000E-02
      1.42000E+02      1.10000E+00      1.35000E-01      1.00000E-02
      1.49000E+02      1.03000E+00      1.30000E-01      9.79000E-03
      1.56000E+02      9.46000E-01      1.24000E-01      9.49000E-03
      1.62000E+02      8.58000E-01      1.17000E-01      8.51000E-03
      1.69000E+02      7.57000E-01      1.16000E-01      8.48000E-03
      1.75000E+02      6.39000E-01      1.16000E-01      8.72000E-03
      2.16000E+02      0.00000E+00      9.28000E-02      7.57000E-03
      2.43000E+02      1.71000E+00      9.02000E-02      6.55000E-03
      2.61000E+02      0.00000E+00      8.67000E-02      6.78000E-03
      3.25000E+02      1.67000E+00      6.89000E-02      6.70000E-03
      3.29000E+02      0.00000E+00      7.36000E-02      5.77000E-03
      3.67000E+02      0.00000E+00      6.83000E-02      5.70000E-03
      5.55000E+02      1.59000E+00      5.64000E-02      4.39000E-03
      7.60000E+02      1.55000E+00      4.66000E-02      3.82000E-03
      8.00000E+02      1.00000E+00      3.11000E-02      4.21000E-03
      1.20000E+03      1.29000E+00      4.22000E-02      3.43000E-03
      1.57000E+03      1.31000E+00      3.71000E-02      2.94000E-03
      1.60000E+03      1.00000E+00      3.66000E-02      3.85000E-03
      2.60000E+03      1.00000E+00      3.65000E-02      3.94000E-03
