# entry-subent-pointer  : C0357-002-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196,,SIG) 
# incident energy       : 1.8000e+01 MeV - 8.6000e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kavanagh 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,39,1172,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        2.3600E-02        3.0680E-03
        2.2300E+01        0.0000E+00        8.3300E-02        1.0829E-02
        2.7500E+01        0.0000E+00        1.4100E-01        1.8330E-02
        2.8300E+01        0.0000E+00        1.5200E-01        1.9760E-02
        3.2400E+01        0.0000E+00        1.6900E-01        2.1970E-02
        3.3200E+01        0.0000E+00        1.7800E-01        2.3140E-02
        3.7300E+01        0.0000E+00        1.6800E-01        2.1840E-02
        3.7900E+01        0.0000E+00        1.8200E-01        2.3660E-02
        3.7900E+01        0.0000E+00        1.8500E-01        2.4050E-02
        4.2200E+01        0.0000E+00        1.7000E-01        2.2100E-02
        4.2800E+01        0.0000E+00        1.7400E-01        2.2620E-02
        4.2800E+01        0.0000E+00        1.7700E-01        2.3010E-02
        4.7200E+01        0.0000E+00        1.7500E-01        2.2750E-02
        4.7400E+01        0.0000E+00        1.9400E-01        2.5220E-02
        5.1900E+01        0.0000E+00        1.6400E-01        2.1320E-02
        5.2500E+01        0.0000E+00        1.8600E-01        2.4180E-02
        5.6800E+01        0.0000E+00        1.7400E-01        2.2620E-02
        5.7400E+01        0.0000E+00        1.7900E-01        2.3270E-02
        6.1700E+01        0.0000E+00        1.6500E-01        2.1450E-02
        6.2500E+01        0.0000E+00        1.6800E-01        2.1840E-02
        6.7100E+01        0.0000E+00        1.5300E-01        1.9890E-02
        6.7100E+01        0.0000E+00        1.6500E-01        2.1450E-02
        7.2000E+01        0.0000E+00        1.5300E-01        1.9890E-02
        7.6900E+01        0.0000E+00        1.5700E-01        2.0410E-02
        8.1800E+01        0.0000E+00        1.4600E-01        1.8980E-02
        8.6000E+01        0.0000E+00        1.5500E-01        2.0150E-02
