# entry-subent-pointer  : D4351-011-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-195,CUM,SIG) 
# incident energy       : 2.0100e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        4.0000E-01        4.7490E-01        5.4000E-02
        2.0900E+01        1.1000E+00        5.0110E-01        5.4500E-02
        2.2000E+01        1.1000E+00        5.9790E-01        6.4900E-02
        2.2100E+01        4.0000E-01        6.9010E-01        7.5500E-02
        2.3100E+01        1.1000E+00        9.3460E-01        1.0120E-01
        2.4000E+01        3.0000E-01        8.8700E-01        9.6500E-02
        2.4100E+01        1.0000E+00        1.1249E+00        1.2180E-01
        2.5100E+01        1.0000E+00        9.2870E-01        1.0090E-01
        2.6100E+01        1.0000E+00        1.2777E+00        1.3840E-01
        2.7000E+01        9.0000E-01        1.2727E+00        1.3790E-01
        2.8000E+01        9.0000E-01        1.0139E+00        3.1180E-01
        2.8900E+01        9.0000E-01        1.2303E+00        1.3330E-01
        2.9800E+01        9.0000E-01        1.0068E+00        1.0930E-01
        3.2800E+01        8.0000E-01        7.3120E-01        7.9700E-02
        3.5500E+01        7.0000E-01        5.1910E-01        5.6500E-02
        3.7900E+01        6.0000E-01        4.0040E-01        1.9070E-01
        4.0300E+01        5.0000E-01        3.6620E-01        3.9800E-02
        4.2600E+01        4.0000E-01        3.6420E-01        4.0000E-02
        4.4700E+01        4.0000E-01        3.5640E-01        3.8900E-02
        4.6900E+01        8.0000E-01        3.3930E-01        3.6800E-02
        4.7100E+01        3.0000E-01        3.5330E-01        3.8500E-02
        4.8000E+01        8.0000E-01        3.6240E-01        3.9300E-02
        4.9100E+01        8.0000E-01        3.5720E-01        3.8700E-02
        5.0200E+01        7.0000E-01        3.3600E-01        3.6400E-02
        5.1200E+01        7.0000E-01        3.2570E-01        3.5300E-02
        5.2200E+01        7.0000E-01        3.4590E-01        3.7500E-02
        5.3200E+01        6.0000E-01        3.4010E-01        3.6800E-02
        5.4200E+01        6.0000E-01        3.1630E-01        3.4300E-02
        5.5200E+01        6.0000E-01        2.9580E-01        3.2100E-02
        5.6200E+01        5.0000E-01        2.8630E-01        3.1000E-02
        5.7100E+01        5.0000E-01        3.2940E-01        3.5700E-02
        5.8100E+01        5.0000E-01        2.8770E-01        3.1200E-02
        5.9000E+01        4.0000E-01        2.8970E-01        3.1400E-02
        5.9900E+01        4.0000E-01        3.1690E-01        3.4300E-02
        6.0800E+01        4.0000E-01        3.0940E-01        3.3500E-02
        6.1700E+01        4.0000E-01        2.6690E-01        2.8900E-02
        6.2600E+01        3.0000E-01        3.4100E-01        3.7000E-02
        6.3500E+01        3.0000E-01        2.7570E-01        2.9900E-02
