# entry-subent-pointer  : C0328-007-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Au-197 
# product               : Tb-156-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baechmann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,JIN,32,1,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.3500E-03        6.0000E-04
        2.8000E+04        0.0000E+00        1.5500E-03        8.0000E-04
        2.8000E+04        0.0000E+00        1.7400E-03        1.5000E-04
        2.8000E+04        0.0000E+00        2.6600E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.2000E-03        2.5000E-04
        2.8000E+04        0.0000E+00        1.8000E-03        1.5000E-04
        2.8000E+04        0.0000E+00        7.0000E-04        2.0000E-04
        2.8000E+04        0.0000E+00        2.3000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        2.9500E-03        5.0000E-04
        2.8000E+04        0.0000E+00        4.0000E-04        6.0000E-05
        2.8000E+04        0.0000E+00        5.0000E-05        8.0000E-05
