# entry-subent-pointer  : C0480-002-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 6.0000e+03 MeV 
# target                : Au-197 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,22,167,198007) 
# year                  : 1980 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.3000E-04        6.0000E-05
        3.0000E+03        0.0000E+00        5.7000E-03        5.0000E-04
        6.0000E+03        0.0000E+00        1.0300E-02        1.3000E-03
        3.0000E+03        0.0000E+00        1.3100E-03        1.4000E-04
        6.0000E+03        0.0000E+00        2.4400E-03        2.2000E-04
        3.0000E+03        0.0000E+00        5.8000E-04        7.0000E-05
        6.0000E+03        0.0000E+00        1.1500E-03        1.5000E-04
        4.9000E+02        0.0000E+00        3.6000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        6.2000E-04        6.0000E-05
        3.0000E+03        0.0000E+00        1.1400E-03        1.0000E-04
        6.0000E+03        0.0000E+00        1.4100E-03        1.5000E-04
        4.9000E+02        0.0000E+00        2.2000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        7.1000E-04        8.0000E-05
        3.0000E+03        0.0000E+00        2.0000E-03        1.8000E-04
        6.0000E+03        0.0000E+00        3.0800E-03        2.5000E-04
        4.9000E+02        0.0000E+00        5.3000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        1.3500E-03        1.4000E-04
        3.0000E+03        0.0000E+00        2.9600E-03        3.0000E-04
        6.0000E+03        0.0000E+00        4.3300E-03        4.0000E-04
