# entry-subent-pointer  : O0276-372-0 
# EXFOR reaction        : (79-AU-197(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        1.1700E-04        1.4200E-05
        2.6100E+02        0.0000E+00        1.3900E-04        1.2500E-05
        3.2900E+02        0.0000E+00        2.0600E-04        1.6500E-05
        3.6700E+02        0.0000E+00        2.6800E-04        2.5800E-05
        5.5500E+02        1.5900E+00        4.3300E-04        4.9600E-05
        7.6000E+02        1.5500E+00        5.7700E-04        7.2100E-05
        8.0000E+02        0.0000E+00        5.6300E-04        4.8800E-05
        8.0000E+02        0.0000E+00        5.0000E-04        3.0000E-05
        1.2000E+03        1.2900E+00        9.8500E-04        4.1600E-04
        1.2000E+03        0.0000E+00        7.0900E-04        5.8400E-05
        1.5700E+03        1.3100E+00        9.1400E-04        1.1200E-04
        1.6000E+03        0.0000E+00        8.1000E-04        6.8400E-05
        2.6000E+03        0.0000E+00        1.0200E-03        9.5300E-05
