# entry-subent-pointer  : O0276-442-0 
# EXFOR reaction        : (79-AU-197(P,X)77-IR-185,CUM,SIG) 
# incident energy       : 1.6200e+02 MeV - 1.6000e+03 MeV 
# target                : Au-197 
# product               : Ir-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+02        8.5800E-01        5.6600E-02        1.1600E-02
        1.6900E+02        7.5700E-01        7.3200E-02        1.0100E-02
        1.7500E+02        6.3900E-01        6.7100E-02        1.0700E-02
        2.1600E+02        0.0000E+00        1.1800E-01        2.8000E-02
        2.4300E+02        1.7100E+00        5.0200E-02        5.1900E-03
        2.6100E+02        0.0000E+00        8.5300E-02        1.7200E-02
        3.2900E+02        0.0000E+00        1.0300E-01        3.1600E-02
        3.6700E+02        0.0000E+00        1.0800E-01        1.4400E-02
        5.5500E+02        1.5900E+00        4.7200E-02        4.4900E-03
        7.6000E+02        1.5500E+00        3.5400E-02        4.2700E-03
        1.2000E+03        1.0000E+00        1.2500E-02        1.7600E-03
        1.6000E+03        1.0000E+00        5.8000E-03        1.0700E-03
