# entry-subent-pointer  : C0480-003-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.0000e+02 MeV - 6.0000e+03 MeV 
# target                : Au-197 
# product               : Nb-95-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,22,167,198007) 
# year                  : 1980 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.8000E-04        5.0000E-05
        3.0000E+03        0.0000E+00        2.1900E-03        2.0000E-04
        6.0000E+03        0.0000E+00        3.6000E-03        3.2000E-04
        3.0000E+03        0.0000E+00        6.1000E-04        1.0000E-04
        6.0000E+03        0.0000E+00        9.9000E-04        1.2000E-04
        4.9000E+02        0.0000E+00        1.2000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        4.4000E-04        4.0000E-05
        3.0000E+03        0.0000E+00        1.9500E-03        2.0000E-04
        6.0000E+03        0.0000E+00        3.3100E-03        3.5000E-04
        1.0000E+03        0.0000E+00        4.1000E-04        6.0000E-05
        3.0000E+03        0.0000E+00        1.5500E-03        1.6000E-04
        6.0000E+03        0.0000E+00        2.7800E-03        3.5000E-04
        4.9000E+02        0.0000E+00        8.3000E-04        9.0000E-05
        1.0000E+03        0.0000E+00        1.3800E-03        1.3000E-04
        3.0000E+03        0.0000E+00        1.9800E-03        2.0000E-04
        6.0000E+03        0.0000E+00        2.2600E-03        2.5000E-04
        4.9000E+02        0.0000E+00        1.1100E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.4400E-03        2.5000E-04
        3.0000E+03        0.0000E+00        1.4400E-03        3.0000E-04
        6.0000E+03        0.0000E+00        1.6000E-03        3.0000E-04
        2.0000E+02        0.0000E+00        7.9000E-04        1.1000E-04
        4.9000E+02        0.0000E+00        1.4200E-03        1.7000E-04
        1.0000E+03        0.0000E+00        1.0300E-03        1.0000E-04
        3.0000E+03        0.0000E+00        8.2000E-04        8.0000E-05
        6.0000E+03        0.0000E+00        7.5000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        8.6000E-04        1.0000E-04
        3.0000E+03        0.0000E+00        2.0000E-03        1.8000E-04
        6.0000E+03        0.0000E+00        2.4400E-03        2.2000E-04
        2.0000E+02        0.0000E+00        6.4000E-03        1.3000E-03
        4.9000E+02        0.0000E+00        1.1300E-02        1.5000E-03
        1.0000E+03        0.0000E+00        8.6000E-03        1.1000E-03
        3.0000E+03        0.0000E+00        6.5000E-03        1.0000E-03
        6.0000E+03        0.0000E+00        6.3000E-03        1.2000E-03
        2.0000E+02        0.0000E+00        2.7400E-03        2.5000E-04
        4.9000E+02        0.0000E+00        4.5000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        4.3000E-03        4.0000E-04
        3.0000E+03        0.0000E+00        3.6900E-03        3.5000E-04
        6.0000E+03        0.0000E+00        3.8000E-03        4.2000E-04
        2.0000E+02        0.0000E+00        1.2200E-03        1.5000E-04
        4.9000E+02        0.0000E+00        2.1800E-03        2.2000E-04
        1.0000E+03        0.0000E+00        2.3700E-03        2.5000E-04
        3.0000E+03        0.0000E+00        2.1300E-03        2.0000E-04
        6.0000E+03        0.0000E+00        2.1600E-03        2.0000E-04
        2.0000E+02        0.0000E+00        6.4000E-02        5.0000E-03
        4.9000E+02        0.0000E+00        4.1000E-02        3.0000E-03
        1.0000E+03        0.0000E+00        3.2600E-02        2.5000E-03
        3.0000E+03        0.0000E+00        3.0300E-02        2.5000E-03
        6.0000E+03        0.0000E+00        2.8800E-02        2.3000E-03
        4.9000E+02        0.0000E+00        7.0000E-02        6.0000E-03
        1.0000E+03        0.0000E+00        6.9000E-02        6.0000E-03
        3.0000E+03        0.0000E+00        7.6000E-02        7.0000E-03
        6.0000E+03        0.0000E+00        7.3000E-02        7.0000E-03
        2.0000E+02        0.0000E+00        2.7000E-03        5.0000E-04
        4.9000E+02        0.0000E+00        3.2000E-03        4.0000E-04
        2.0000E+02        0.0000E+00        1.5600E-02        1.5000E-03
        4.9000E+02        0.0000E+00        5.9000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        2.4000E-03        3.0000E-04
        3.0000E+03        0.0000E+00        1.5000E-03        3.0000E-04
        2.0000E+02        0.0000E+00        9.7000E-03        1.0000E-03
        4.9000E+02        0.0000E+00        3.8000E-03        8.0000E-04
