# entry-subent-pointer  : D4094-002-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.8300e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,97TRIEST,2,1483,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        3.0000E-01        2.0000E-04        4.0000E-05
        1.3500E+01        4.0000E-01        3.3000E-04        6.0000E-05
        1.4000E+01        3.0000E-01        5.8000E-04        8.0000E-05
        1.4000E+01        4.0000E-01        4.6000E-04        1.0000E-04
        1.4500E+01        3.0000E-01        1.3300E-03        1.7000E-04
        1.4600E+01        3.0000E-01        8.0000E-04        1.2000E-04
        1.5000E+01        3.0000E-01        1.5000E-03        1.9000E-04
        1.5100E+01        3.0000E-01        2.6900E-03        3.5000E-04
        1.5200E+01        3.0000E-01        3.2400E-03        4.2000E-04
        1.5400E+01        3.0000E-01        2.3500E-03        3.7000E-04
        1.5700E+01        3.0000E-01        3.1300E-03        3.9000E-04
        1.5800E+01        2.0000E-01        5.2600E-03        6.8000E-04
        1.5900E+01        3.0000E-01        5.2100E-03        6.8000E-04
        1.6000E+01        2.0000E-01        4.4000E-03        7.4000E-04
        1.6200E+01        3.0000E-01        6.8100E-03        8.9000E-04
        1.6300E+01        3.0000E-01        6.5200E-03        8.2000E-04
        1.6500E+01        2.0000E-01        8.8000E-03        1.1000E-03
        1.6600E+01        2.0000E-01        7.5000E-03        1.4100E-03
        1.7100E+01        3.0000E-01        1.1900E-02        1.6000E-03
        1.7300E+01        2.0000E-01        1.3100E-02        1.7000E-03
        1.7400E+01        2.0000E-01        1.5000E-02        2.0000E-03
        1.8300E+01        2.0000E-01        1.9800E-02        2.6000E-03
        1.8300E+01        2.0000E-01        2.1500E-02        2.8000E-03
        1.8300E+01        2.0000E-01        1.9900E-02        2.7000E-03
