# entry-subent-pointer  : E1240-007-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Au-197 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,57,(9),2995,198809) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        1.1200E-02        1.4000E-03
        1.2000E+04        0.0000E+00        2.5900E-03        3.2000E-04
        1.2000E+04        0.0000E+00        2.8000E-03        2.4000E-04
        1.2000E+04        0.0000E+00        2.9000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        2.8500E-03        2.5000E-04
        1.2000E+04        0.0000E+00        4.3500E-03        4.4000E-04
        1.2000E+04        0.0000E+00        5.8800E-03        6.8000E-04
        1.2000E+04        0.0000E+00        3.4100E-03        3.8000E-04
        1.2000E+04        0.0000E+00        6.1100E-03        5.0000E-04
        1.2000E+04        0.0000E+00        5.4800E-03        4.2000E-04
        1.2000E+04        0.0000E+00        4.4100E-03        5.2000E-04
        1.2000E+04        0.0000E+00        4.7600E-03        5.9000E-04
        1.2000E+04        0.0000E+00        5.7000E-03        4.9000E-04
        1.2000E+04        0.0000E+00        3.5300E-03        3.6000E-04
        1.2000E+04        0.0000E+00        4.3500E-03        5.1000E-04
        1.2000E+04        0.0000E+00        5.7500E-03        7.0000E-04
        1.2000E+04        0.0000E+00        5.7500E-03        6.0000E-04
        1.2000E+04        0.0000E+00        8.0600E-03        8.5000E-04
        1.2000E+04        0.0000E+00        8.2400E-03        8.6000E-04
        1.2000E+04        0.0000E+00        8.7300E-03        1.2000E-03
        1.2000E+04        0.0000E+00        9.7000E-03        1.7000E-03
        1.2000E+04        0.0000E+00        6.9000E-03        9.9000E-04
        1.2000E+04        0.0000E+00        1.4300E-02        1.2000E-03
        1.2000E+04        0.0000E+00        7.2300E-03        1.3000E-03
        1.2000E+04        0.0000E+00        1.0000E-02        1.2000E-03
        1.2000E+04        0.0000E+00        9.3800E-03        7.7000E-04
        1.2000E+04        0.0000E+00        7.0600E-03        9.3000E-04
        1.2000E+04        0.0000E+00        7.9900E-03        1.2000E-03
        1.2000E+04        0.0000E+00        5.2800E-03        4.5000E-04
        1.2000E+04        0.0000E+00        6.1100E-03        1.2200E-03
        1.2000E+04        0.0000E+00        9.1800E-03        3.1800E-03
        1.2000E+04        0.0000E+00        1.2100E-02        3.2000E-03
        1.2000E+04        0.0000E+00        1.5900E-02        1.4000E-03
        1.2000E+04        0.0000E+00        1.6600E-02        3.9000E-03
        1.2000E+04        0.0000E+00        7.1600E-03        1.3500E-03
        1.2000E+04        0.0000E+00        1.4800E-02        1.4000E-03
        1.2000E+04        0.0000E+00        1.6900E-02        2.3000E-03
        1.2000E+04        0.0000E+00        1.2700E-02        1.0000E-03
        1.2000E+04        0.0000E+00        6.8600E-03        1.2400E-03
        1.2000E+04        0.0000E+00        1.3400E-02        1.7000E-03
        1.2000E+04        0.0000E+00        1.9900E-02        2.4000E-03
        1.2000E+04        0.0000E+00        1.5100E-02        1.5000E-03
        1.2000E+04        0.0000E+00        1.2700E-02        2.4000E-03
        1.2000E+04        0.0000E+00        1.4900E-02        1.4000E-03
        1.2000E+04        0.0000E+00        1.8200E-02        1.7000E-03
        1.2000E+04        0.0000E+00        8.1200E-03        7.6000E-04
        1.2000E+04        0.0000E+00        2.1700E-02        2.5000E-03
        1.2000E+04        0.0000E+00        1.8300E-02        2.0000E-03
        1.2000E+04        0.0000E+00        3.2600E-03        7.3000E-04
