# entry-subent-pointer  : C0355-002-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.8000e+02 MeV 
# target                : Au-197 
# product               : Tl-198 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Metzger 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,113,1125,1959) 
# year                  : 1959 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+02        0.0000E+00        1.3600E-02        0.0000E+00
        3.8000E+02        0.0000E+00        1.7000E-02        0.0000E+00
        3.8000E+02        0.0000E+00        1.7100E-03        0.0000E+00
        3.8000E+02        0.0000E+00        4.2000E-02        0.0000E+00
        3.8000E+02        0.0000E+00        2.2500E-02        0.0000E+00
        3.8000E+02        0.0000E+00        1.4600E-03        0.0000E+00
        3.8000E+02        0.0000E+00        9.4000E-05        0.0000E+00
        3.8000E+02        0.0000E+00        1.1000E-06        0.0000E+00
        3.8000E+02        0.0000E+00        8.9000E-05        0.0000E+00
        3.8000E+02        0.0000E+00        1.3100E-04        0.0000E+00
        3.8000E+02        0.0000E+00        9.7000E-05        0.0000E+00
        3.8000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        3.8000E+02        0.0000E+00        6.0000E-06        0.0000E+00
        3.8000E+02        0.0000E+00        2.0000E-06        0.0000E+00
