# entry-subent-pointer  : O0276-390-0 
# EXFOR reaction        : (79-AU-197(P,X)44-RU-103,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        6.0700E-01        2.5500E-05        5.1500E-06
        4.2300E+01        5.7400E-01        3.4300E-05        4.4500E-06
        4.3600E+01        1.6000E+00        5.4000E-05        5.5000E-06
        7.3500E+01        1.6000E+00        3.1300E-04        5.2300E-05
        8.0400E+01        1.4000E+00        5.4500E-04        4.4000E-05
        8.4100E+01        1.5400E+00        4.8500E-04        4.5500E-05
        9.3900E+01        1.4800E+00        6.3500E-04        6.0800E-05
        1.0300E+02        1.4200E+00        7.5700E-04        5.8100E-05
        1.1200E+02        1.3600E+00        8.4700E-04        6.2800E-05
        1.2000E+02        1.3000E+00        9.4500E-04        8.0000E-05
        1.2800E+02        1.2400E+00        1.0000E-03        8.6900E-05
        1.3500E+02        1.1700E+00        1.0300E-03        8.9200E-05
        1.4200E+02        1.1000E+00        1.0000E-03        1.0300E-04
        1.4900E+02        1.0300E+00        1.0900E-03        1.0000E-04
        1.5600E+02        9.4600E-01        1.0500E-03        1.0100E-04
        1.6900E+02        7.5700E-01        1.0500E-03        1.0100E-04
        1.7500E+02        6.3900E-01        1.0900E-03        1.1000E-04
        2.1600E+02        0.0000E+00        1.1300E-03        9.2400E-05
        2.4300E+02        1.7100E+00        1.1300E-03        1.4500E-04
        2.6100E+02        0.0000E+00        1.1300E-03        1.3000E-04
        3.2500E+02        1.6700E+00        1.2100E-03        1.1000E-04
        3.2900E+02        0.0000E+00        1.2000E-03        1.1100E-04
        3.6700E+02        0.0000E+00        1.2400E-03        1.0000E-04
        5.5500E+02        1.5900E+00        1.1700E-03        1.0400E-04
        7.6000E+02        1.5500E+00        1.0700E-03        9.3200E-05
        8.0000E+02        0.0000E+00        1.1400E-03        1.0200E-04
        8.0000E+02        0.0000E+00        1.2800E-03        1.0000E-04
        1.2000E+03        1.2900E+00        9.9600E-04        2.1400E-04
        1.2000E+03        0.0000E+00        9.9600E-04        2.7300E-04
        1.6000E+03        0.0000E+00        6.9100E-04        8.9800E-05
        2.6000E+03        0.0000E+00        4.2000E-04        9.2000E-05
