# entry-subent-pointer  : O0276-376-0 
# EXFOR reaction        : (79-AU-197(P,X)34-SE-75,CUM,SIG) 
# incident energy       : 1.0300e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+02        1.4200E+00        2.2000E-05        4.2200E-06
        1.2000E+02        1.3000E+00        2.5300E-05        4.1200E-06
        1.4200E+02        1.1000E+00        4.1500E-05        7.9800E-06
        1.5600E+02        9.4600E-01        3.4700E-05        9.3000E-06
        1.7500E+02        6.3900E-01        5.2400E-05        8.6900E-06
        1.7500E+02        6.3900E-01        3.6100E-05        1.2700E-05
        2.1600E+02        0.0000E+00        8.1300E-05        7.7800E-06
        2.6100E+02        0.0000E+00        1.2600E-04        1.0200E-05
        3.2900E+02        0.0000E+00        2.8600E-04        2.1500E-05
        3.6700E+02        0.0000E+00        3.2400E-04        2.7100E-05
        5.5500E+02        1.5900E+00        7.8900E-04        9.3100E-05
        7.6000E+02        1.5500E+00        1.1600E-03        1.1300E-04
        8.0000E+02        0.0000E+00        1.1600E-03        8.8900E-05
        8.0000E+02        0.0000E+00        9.7000E-04        7.0000E-05
        1.2000E+03        1.2900E+00        1.4200E-03        1.4500E-04
        1.2000E+03        0.0000E+00        1.3400E-03        1.0700E-04
        1.5700E+03        1.3100E+00        1.7900E-03        1.4600E-04
        1.6000E+03        0.0000E+00        1.6000E-03        1.2800E-04
        2.6000E+03        0.0000E+00        2.4200E-03        2.0700E-04
