# entry-subent-pointer  : D0967-007-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-G+M1,,SIG) 
# incident energy       : 1.2660e+01 MeV - 3.5290e+01 MeV 
# target                : Au-197 
# product               : Au-196-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5290E+01        0.0000E+00        1.5800E-01        1.1000E-02
        3.4070E+01        0.0000E+00        1.5900E-01        1.1000E-02
        3.2810E+01        0.0000E+00        1.5800E-01        1.1000E-02
        3.1510E+01        0.0000E+00        1.5400E-01        1.1000E-02
        3.0170E+01        0.0000E+00        1.5200E-01        1.0000E-02
        2.8770E+01        0.0000E+00        1.4500E-01        1.0000E-02
        2.7350E+01        0.0000E+00        1.3810E-01        9.5000E-03
        2.5860E+01        0.0000E+00        1.2520E-01        8.7000E-03
        2.4300E+01        0.0000E+00        1.0650E-01        7.5000E-03
        2.2650E+01        0.0000E+00        8.6400E-02        6.1000E-03
        2.0900E+01        0.0000E+00        6.4500E-02        5.0000E-03
        1.9030E+01        0.0000E+00        3.4000E-02        2.9000E-03
        1.7320E+01        0.0000E+00        1.8900E-02        2.2000E-03
        1.7040E+01        0.0000E+00        1.7900E-02        1.3000E-03
        1.6080E+01        0.0000E+00        9.5600E-03        6.6000E-04
        1.4790E+01        0.0000E+00        3.2800E-03        2.3000E-04
        1.3410E+01        0.0000E+00        6.0700E-04        4.3000E-05
        1.2660E+01        0.0000E+00        1.8600E-04        1.5000E-05
